3177.0	3.99764e-05
3178.0	4.15453e-05
3179.0	4.31105e-05
3180.0	4.46757e-05
3180.919922	4.61192e-05
3181.0	4.63305e-05
3182.0	4.89651e-05
3183.0	5.15995e-05
3184.0	5.42386e-05
3185.0	5.68731e-05
3186.0	5.95126e-05
3187.0	6.2147e-05
3188.0	6.47812e-05
3189.0	6.74213e-05
3190.0	7.00555e-05
3190.922363	7.2485e-05
3191.0	7.28304e-05
3192.0	7.72859e-05
3193.0	8.17347e-05
3194.0	8.61909e-05
3195.0	9.06396e-05
3196.0	9.50881e-05
3197.0	9.95451e-05
3198.0	0.000103994
3199.0	0.000108442
3200.0	0.0001129
3200.924805	0.000117001
3201.0	0.00011768
3202.0	0.000126718
3203.0	0.000135744
3204.0	0.000144767
3205.0	0.000153801
3206.0	0.00016282
3207.0	0.000171836
3208.0	0.000180865
3209.0	0.000189877
3210.0	0.000198887
3210.92749	0.000207258
3211.0	0.000209018
3212.0	0.000233275
3213.0	0.000257547
3214.0	0.000281792
3215.0	0.000306031
3216.0	0.000330291
3217.0	0.000354518
3218.0	0.000378738
3219.0	0.000402987
3220.0	0.000427196
3221.0	0.000451438
3222.0	0.000475635
3223.0	0.000499826
3224.0	0.000524056
3225.0	0.000548235
3226.0	0.000572407
3227.0	0.000596625
3228.0	0.000620786
3229.0	0.00064494
3230.0	0.000669147
3231.0	0.000693289
3232.0	0.000717488
3233.0	0.000741619
3234.0	0.000765744
3235.0	0.000789931
3236.0	0.000814043
3237.0	0.000838149
3238.0	0.000862324
3239.0	0.000886419
3240.0	0.000910507
3241.0	0.00093467
3242.0	0.000958746
3243.0	0.000982902
3244.0	0.00100697
3245.0	0.00103103
3246.0	0.00105517
3247.0	0.00107922
3248.0	0.00110326
3249.0	0.00112739
3250.0	0.00115142
3251.0	0.00117544
3252.0	0.00119956
3253.0	0.00122357
3254.0	0.00124768
3255.0	0.00127168
3256.0	0.00129567
3257.0	0.00131977
3258.0	0.00134375
3259.0	0.00136772
3260.0	0.00139181
3261.0	0.00141577
3261.940186	0.0014383
3262.0	0.00149862
3262.940674	0.0024474
3263.0	0.00244035
3263.940918	0.00232828
3264.0	0.00227227
3264.941162	0.0013801
3265.0	0.00143771
3265.941406	0.00235962
3266.0	0.00240131
3266.94165	0.00307102
3267.0	0.00304821
3267.941895	0.00268025
3268.0	0.00274526
3268.942139	0.00379892
3269.0	0.00384108
3269.942383	0.00452755
3270.0	0.00447483
3270.942627	0.00361281
3271.0	0.00372376
3271.942871	0.00554664
3272.0	0.00555289
3272.943115	0.00565607
3273.0	0.00570571
3273.943359	0.00652942
3274.0	0.00657311
3274.943604	0.00730036
3275.0	0.00730224
3275.943848	0.00733366
3276.0	0.00737527
3276.944092	0.00807545
3277.0	0.00817357
3277.944336	0.0098301
3278.0	0.00988645
3278.94458	0.0108425
3279.0	0.0108744
3279.944824	0.0114189
3280.0	0.0114793
3280.945312	0.0125136
3281.0	0.0126359
3281.945312	0.0147514
3282.0	0.0148906
3282.945801	0.0172969
3283.0	0.0173041
3283.945801	0.0174314
3284.0	0.0175941
3284.946289	0.0204371
3285.0	0.0205943
3285.946289	0.0233623
3286.0	0.0235385
3286.946777	0.0266448
3287.0	0.0267906
3287.947021	0.0293862
3288.0	0.0295315
3288.947266	0.032128
3289.0	0.0323664
3289.94751	0.0366495
3290.0	0.0368558
3290.947754	0.0405847
3291.0	0.0408552
3291.947998	0.0457595
3292.0	0.0460654
3292.948242	0.0516419
3293.0	0.0518654
3293.948486	0.0559656
3294.0	0.0563038
3294.94873	0.0625268
3295.0	0.0628197
3295.948975	0.0682473
3296.0	0.0687911
3296.949219	0.0789005
3297.0	0.0792326
3297.949463	0.0854416
3298.0	0.0861668
3298.949707	0.0998007
3299.0	0.0998741
3299.949951	0.101253
3300.0	0.101699
3300.950195	0.110183
3301.0	0.110762
3301.950439	0.121819
3302.0	0.122434
3302.950684	0.134213
3303.0	0.134513
3303.950928	0.140292
3304.0	0.140656
