6549.0	0.00176358
6549.809082	0.00191461
6550.0	0.00195173
6550.809082	0.00210886
6551.0	0.00215183
6551.80957	0.00233415
6552.0	0.00238004
6552.80957	0.00257506
6553.0	0.00262762
6553.810059	0.00285117
6554.0	0.00290863
6554.810059	0.00315363
6555.0	0.00321256
6555.810547	0.00346373
6556.0	0.00353577
6556.811035	0.00384439
6557.0	0.00391384
6557.811035	0.0042119
6558.0	0.00430214
6558.811523	0.00468958
6559.0	0.00478667
6559.811523	0.00520462
6560.0	0.00532095
6560.812012	0.00582165
6561.0	0.00595025
6561.812012	0.00650606
6562.0	0.00664779
6562.8125	0.00726022
6563.0	0.00741842
6563.8125	0.00810386
6564.0	0.00828338
6564.812988	0.00906165
6565.0	0.00925958
6565.812988	0.0101199
6566.0	0.0103408
6566.813477	0.0113008
6567.0	0.0115478
6567.813965	0.0126262
6568.0	0.012886
6568.813965	0.0140226
6569.0	0.014322
6569.814453	0.0156327
6570.0	0.0159519
6570.814453	0.0173528
6571.0	0.0177383
6571.814941	0.0194295
6572.0	0.0198505
6572.814941	0.0217054
6573.0	0.0221927
6573.81543	0.0243392
6574.0	0.0249107
6574.81543	0.0274354
6575.0	0.0280584
6575.815918	0.0308121
6576.0	0.0314959
6576.816406	0.034526
6577.0	0.035242
6577.816406	0.0384277
6578.0	0.0392404
6578.816895	0.0428558
6579.0	0.0437507
6579.816895	0.0477428
6580.0	0.0487351
6580.817383	0.0531641
6581.0	0.0541949
6581.817383	0.0588039
6582.0	0.0599111
6582.817871	0.0648733
6583.0	0.0659522
6583.817871	0.0707967
6584.0	0.0721289
6584.818359	0.0781139
6585.0	0.0795069
6585.818359	0.0857815
6586.0	0.0872755
6586.818848	0.0940027
6587.0	0.0955797
6587.819336	0.102718
6588.0	0.104398
6588.819336	0.112017
6589.0	0.11373
6589.819824	0.121503
6590.0	0.123163
6590.819824	0.130712
6591.0	0.132367
6591.820312	0.139891
6592.0	0.141506
6592.820312	0.14889
6593.0	0.150584
6593.820801	0.158322
6594.0	0.159926
6594.820801	0.167275
6595.0	0.168753
6595.821289	0.175525
6596.0	0.176893
6596.821777	0.183165
6597.0	0.184482
6597.821777	0.190565
6598.0	0.191798
6598.822266	0.197484
6599.0	0.19881
6599.822266	0.204947
6600.0	0.206121
6600.822754	0.211553
6601.0	0.212558
6601.822754	0.21721
6602.0	0.218173
6602.823242	0.222659
6603.0	0.223495
6603.823242	0.227385
6604.0	0.22814
6604.82373	0.231659
6605.0	0.232243
6605.824219	0.234958
6606.0	0.235532
6606.824219	0.23824
6607.0	0.238719
6607.824707	0.240967
6608.0	0.241434
6608.824707	0.243629
6609.0	0.243974
6609.825195	0.2456
6610.0	0.245867
6610.825195	0.24711
6611.0	0.247359
6611.825684	0.248551
6612.0	0.248834
6612.825684	0.250176
6613.0	0.250333
6613.826172	0.251077
6614.0	0.251215
6614.826172	0.251873
6615.0	0.25201
6615.82666	0.252645
6616.0	0.252766
6616.82666	0.253359
6617.0	0.253428
6617.827148	0.253756
6618.0	0.253792
6618.827637	0.25396
6619.0	0.253948
6619.827637	0.25389
6620.0	0.253911
6620.828125	0.253994
6621.0	0.254021
6621.828125	0.254173
6622.0	0.254099
6622.828613	0.253743
6623.0	0.253771
6623.828613	0.253906
6624.0	0.253849
6624.829102	0.253575
6625.0	0.253536
6625.829102	0.25333
6626.0	0.253291
6626.82959	0.253119
6627.0	0.253069
6627.830078	0.252824
6628.0	0.252738
6628.830078	0.252313
6629.0	0.25227
6629.830566	0.252056
6630.0	0.252017
6630.830566	0.251797
6631.0	0.251706
6631.831055	0.25128
6632.0	0.251196
6632.831055	0.250783
6633.0	0.250695
6633.831543	0.25026
6634.0	0.250275
6634.832031	0.250348
6635.0	0.250211
6635.832031	0.249518
6636.0	0.249432
6636.83252	0.249023
6637.0	0.248939
6637.83252	0.248519
6638.0	0.248453
6638.833008	0.248128
6639.0	0.248057
6639.833008	0.247689
6640.0	0.247619
6640.833496	0.24729
6641.0	0.247242
6641.833496	0.246998
6642.0	0.246894
6642.833984	0.246376
6643.0	0.246377
6643.833984	0.246382
6644.0	0.246286
6644.834473	0.245786
6645.0	0.24575
6645.834473	0.245582
6646.0	0.245517
6646.834961	0.245184
6647.0	0.245243
6647.835449	0.245541
6648.0	0.245434
6648.835449	0.244888
6649.0	0.244817
6649.835938	0.244434
6650.0	0.244492
6650.835938	0.244803
6651.0	0.244784
6651.836426	0.24469
6652.0	0.244673
6652.836426	0.244585
6653.0	0.244595
6653.836914	0.244645
6654.0	0.244622
6654.836914	0.244484
6655.0	0.244451
6655.837402	0.244302
6656.0	0.244328
6656.837891	0.244464
6657.0	0.244529
6657.837891	0.244868
6658.0	0.244904
6658.838379	0.245075
6659.0	0.245072
6659.838379	0.245073
6660.0	0.24508
6660.838867	0.24512
6661.0	0.245189
6661.838867	0.24555
6662.0	0.245584
6662.839355	0.245759
6663.0	0.245824
6663.839844	0.246148
6664.0	0.246157
6664.839844	0.246224
6665.0	0.246238
6665.840332	0.246307
6666.0	0.246294
6666.840332	0.246226
6667.0	0.246329
6667.84082	0.24687
6668.0	0.246873
6668.84082	0.24687
6669.0	0.246873
6669.841309	0.246908
6670.0	0.246942
6670.841309	0.247121
6671.0	0.247109
6671.841797	0.247047
6672.0	0.247031
6672.841797	0.246926
6673.0	0.246979
6673.842285	0.24728
6674.0	0.247274
6674.842285	0.247241
6675.0	0.24716
6675.842773	0.246727
6676.0	0.246736
6676.843262	0.246783
6677.0	0.246701
6677.843262	0.246238
6678.0	0.246193
6678.84375	0.245966
6679.0	0.245909
6679.84375	0.245604
6680.0	0.245521
6680.844238	0.245068
6681.0	0.245006
6681.844238	0.244669
6682.0	0.244626
6682.844727	0.244376
6683.0	0.244259
6683.844727	0.243643
6684.0	0.243522
6684.845215	0.242861
6685.0	0.242783
6685.845703	0.242357
6686.0	0.242216
6686.845703	0.241427
6687.0	0.241376
6687.846191	0.241115
6688.0	0.24099
6688.846191	0.240305
6689.0	0.240209
6689.84668	0.239677
6690.0	0.239578
6690.84668	0.239026
6691.0	0.238948
6691.847168	0.238494
6692.0	0.238471
6692.847168	0.238357
6693.0	0.238241
6693.847656	0.237596
6694.0	0.237565
6694.847656	0.237388
6695.0	0.237318
6695.848145	0.236911
6696.0	0.236892
6696.848633	0.236804
6697.0	0.236808
6697.848633	0.236834
6698.0	0.236872
6698.849121	0.237083
6699.0	0.237107
6699.849121	0.237244
6700.0	0.237297
6700.849609	0.237578
6701.0	0.237583
6701.849609	0.237627
6702.0	0.237698
6702.850098	0.238098
6703.0	0.238163
6703.850098	0.238529
6704.0	0.238569
6704.850586	0.238777
6705.0	0.2388
6705.851074	0.238949
6706.0	0.238943
6706.851074	0.238903
6707.0	0.238845
6707.851562	0.23851
6708.0	0.238349
6708.851562	0.237421
6709.0	0.237239
6709.852051	0.236179
6710.0	0.235861
6710.852051	0.234048
6711.0	0.233583
6711.852539	0.230908
6712.0	0.230319
6712.852539	0.226915
6713.0	0.226119
6713.853027	0.221497
6714.0	0.220585
6714.853516	0.215308
6715.0	0.214076
6715.853516	0.206899
6716.0	0.205649
6716.854004	0.198367
6717.0	0.197017
6717.854004	0.189121
6718.0	0.187527
6718.854492	0.178188
6719.0	0.176441
6719.854492	0.166199
6720.0	0.16418
6720.85498	0.152315
6721.0	0.150329
6721.85498	0.138623
6722.0	0.136792
6722.855469	0.125985
6723.0	0.124156
6723.855469	0.113339
6724.0	0.111555
6724.855957	0.100991
6725.0	0.0993804
6725.855957	0.0898096
6726.0	0.0883704
6726.856445	0.0798156
6727.0	0.0784464
6727.856934	0.0702695
6728.0	0.069137
6728.856934	0.0623603
6729.0	0.0612916
6729.857422	0.0548881
6730.0	0.0539977
6730.857422	0.048644
6731.0	0.0478161
6731.85791	0.0428324
6732.0	0.042094
6732.85791	0.0376401
6733.0	0.0369577
6733.858398	0.0328359
6734.0	0.0322392
6734.858887	0.0286207
6735.0	0.0281011
6735.858887	0.0249392
6736.0	0.0245107
6736.859375	0.0218998
6737.0	0.0215205
6737.859375	0.0192044
6738.0	0.0188788
6738.859863	0.0168887
6739.0	0.016611
6739.859863	0.0149077
6740.0	0.0146666
6740.860352	0.0131859
6741.0	0.0129781
6741.860352	0.0116992
6742.0	0.0115172
6742.86084	0.0103953
6743.0	0.0102417
6743.861328	0.00929128
6744.0	0.00914962
6744.861328	0.00826992
6745.0	0.00815634
6745.861816	0.00745004
6746.0	0.00733175
6746.861816	0.00659472
6747.0	0.00649398
6747.862305	0.00586545
6748.0	0.00577788
6748.862305	0.00522957
6749.0	0.00515143
6749.862793	0.00466156
6750.0	0.00459559
6750.862793	0.00418117
6751.0	0.00412395
6751.863281	0.00376404
6752.0	0.00371251
6752.863281	0.00338718
6753.0	0.00334345
6753.86377	0.00306697
6754.0	0.00302714
6754.86377	0.00277491
6755.0	0.00273857
6755.864258	0.00250808
6756.0	0.00247784
6756.864746	0.00228523
6757.0	0.00225808
6757.864746	0.00208454
6758.0	0.00205796
6758.865234	0.00188787
6759.0	0.00186446
6759.865234	0.0017143
6760.0	0.00169507
6760.865723	0.00157158
6761.0	0.00155242
6761.865723	0.00142892
6762.0	0.00141077
6762.866211	0.00129357
6763.0	0.00127828
6763.866699	0.00117932
6764.0	0.00116551
6764.866699	0.00107573
6765.0	0.00106549
6765.867188	0.000998835
6766.0	0.000986675
6766.867188	0.000907225
6767.0	0.000896762
6767.867676	0.000828491
6768.0	0.000819874
6768.867676	0.000763384
6769.0	0.000756715
6769.868164	0.000712972
6770.0	0.000705074
6770.868164	0.000653077
6771.0	0.000647334
6771.868652	0.000609452
6772.0	0.000602906
6772.869141	0.000559646
6773.0	0.000554409
6773.869141	0.000519637
6774.0	0.000513837
6774.869629	0.000475304
6775.0	0.000470693
6775.869629	0.000439908
6776.0	0.000435014
6776.870117	0.000402389
6777.0	0.000398504
6777.870117	0.000372482
6778.0	0.000369445
6778.870605	0.000349093
6779.0	0.000346172
6779.870605	0.000326502
6780.0	0.00032316
6780.871094	0.000300693
6781.0	0.000297856
6781.871094	0.00027869
6782.0	0.000276309
6782.871582	0.000260217
6783.0	0.000258019
6783.871582	0.000243105
6784.0	0.000241222
6784.87207	0.00022842
6785.0	0.000226439
6785.872559	0.000212945
6786.0	0.000211146
6786.872559	0.000198832
6787.0	0.00019731
6787.873047	0.000186889
6788.0	0.000185064
6788.873047	0.000172504
6789.0	0.000170885
6789.873535	0.00015976
6790.0	0.000158593
6790.873535	0.000150536
6791.0	0.000149268
6791.874023	0.000140506
6792.0	0.000139209
6792.874512	0.0001302
6793.0	0.000129382
6793.874512	0.000123689
6794.0	0.000122771
6794.875	0.000116372
6795.0	0.000115863
6795.875	0.000112298
6796.0	0.000111047
6796.875488	0.00010228
6797.0	0.000101604
6797.875488	9.68604e-05
6798.0	9.63877e-05
6798.875977	9.3063e-05
6799.0	9.22241e-05
6799.875977	8.63006e-05
6800.0	8.55293e-05
6800.876465	8.00803e-05
6801.0	7.98117e-05
6801.876465	7.79005e-05
6802.0	7.69325e-05
6802.876953	7.00676e-05
6803.0	6.96349e-05
6803.877441	6.65498e-05
6804.0	6.62839e-05
6804.877441	6.43804e-05
6805.0	6.40157e-05
6805.87793	6.13993e-05
6806.0	6.07396e-05
6806.87793	5.60007e-05
6807.0	5.55722e-05
6807.878418	5.24893e-05
6808.0	5.21934e-05
