5342.0	5.63258e-05
5343.0	6.06346e-05
5344.0	6.49433e-05
5345.0	6.92519e-05
5346.0	7.35604e-05
5347.0	7.78687e-05
5348.0	8.21769e-05
5349.0	8.6485e-05
5350.0	9.07929e-05
5351.0	9.51007e-05
5351.487793	9.72019e-05
5352.0	0.000100291
5353.0	0.000106322
5354.0	0.000112352
5355.0	0.000118383
5356.0	0.000124413
5357.0	0.000130443
5358.0	0.000136473
5359.0	0.000142503
5360.0	0.000148532
5361.0	0.000154561
5361.490723	0.00015752
5362.0	0.000162376
5363.0	0.000171911
5364.0	0.000181446
5365.0	0.000190981
5366.0	0.000200515
5367.0	0.000210049
5368.0	0.000219583
5369.0	0.000229116
5370.0	0.000238649
5371.0	0.000248182
5371.493164	0.000252883
5372.0	0.000262125
5373.0	0.000280361
5374.0	0.000298596
5375.0	0.00031683
5376.0	0.000335064
5377.0	0.000353297
5378.0	0.000371529
5379.0	0.000389761
5380.0	0.000407992
5381.0	0.000426223
5381.496094	0.000435267
5382.0	0.00045065
5383.0	0.000481178
5384.0	0.000511704
5385.0	0.00054223
5386.0	0.000572754
5387.0	0.000603278
5388.0	0.0006338
5389.0	0.000664322
5390.0	0.000694842
5391.0	0.000725362
5391.498535	0.000740576
5392.0	0.000767659
5393.0	0.000821665
5394.0	0.000875669
5395.0	0.000929672
5396.0	0.000983672
5397.0	0.00103767
5398.0	0.00109167
5399.0	0.00114566
5400.0	0.00119966
5401.0	0.00125365
5401.501465	0.00128072
5402.0	0.00133001
5403.0	0.00142886
5404.0	0.00152772
5405.0	0.00162657
5406.0	0.00172541
5407.0	0.00182426
5408.0	0.0019231
5409.0	0.00202194
5410.0	0.00212077
5411.0	0.0022196
5411.503906	0.0022694
5412.0	0.00235716
5413.0	0.00253405
5414.0	0.00271094
5415.0	0.00288782
5416.0	0.00306469
5417.0	0.00324156
5418.0	0.00341842
5419.0	0.00359528
5420.0	0.00377213
5421.0	0.00394898
5421.506836	0.0040386
5422.0	0.00419458
5423.0	0.00451083
5424.0	0.00482708
5425.0	0.00514332
5426.0	0.00545955
5427.0	0.00577576
5428.0	0.00609197
5429.0	0.00640816
5430.0	0.00672434
5431.0	0.0070405
5431.509277	0.00720151
5432.0	0.00748888
5433.0	0.00807446
5434.0	0.00866002
5435.0	0.00924556
