6545.0	5.23632e-05
6546.0	5.42874e-05
6547.0	5.62154e-05
6548.0	5.81429e-05
6549.0	6.00696e-05
6550.0	6.19958e-05
6551.0	6.39158e-05
6551.80957	6.5474e-05
6552.0	6.60681e-05
6553.0	6.91874e-05
6554.0	7.23056e-05
6555.0	7.54227e-05
6556.0	7.85322e-05
6557.0	8.1647e-05
6558.0	8.47609e-05
6559.0	8.78737e-05
6560.0	9.09856e-05
6561.0	9.40882e-05
6561.812012	9.66132e-05
6562.0	9.75287e-05
6563.0	0.000102398
6564.0	0.000107265
6565.0	0.000112131
6566.0	0.000116996
6567.0	0.000121848
6568.0	0.000126708
6569.0	0.000131568
6570.0	0.000136425
6571.0	0.000141281
6571.814941	0.000145227
6572.0	0.000146553
6573.0	0.00015373
6574.0	0.000160905
6575.0	0.000168077
6576.0	0.000175247
6577.0	0.000182399
6578.0	0.000189564
6579.0	0.000196726
6580.0	0.000203886
6581.0	0.000211043
6581.817383	0.000216877
6582.0	0.000219043
6583.0	0.00023092
6584.0	0.000242793
6585.0	0.000254663
6586.0	0.000266528
6587.0	0.000278366
6588.0	0.000290222
6589.0	0.000302075
6590.0	0.000313923
6591.0	0.000325768
6591.820312	0.000335457
6592.0	0.000339163
6593.0	0.000359813
6594.0	0.000380455
6595.0	0.00040109
6596.0	0.000421719
6597.0	0.000442302
6598.0	0.000462915
6599.0	0.000483521
6600.0	0.00050412
6601.0	0.000524712
6601.822754	0.00054161
6602.0	0.000547859
6603.0	0.000583151
6604.0	0.000618431
6605.0	0.0006537
6606.0	0.000688897
6607.0	0.000724139
6608.0	0.000759368
6609.0	0.000794586
6610.0	0.000829792
6611.0	0.000864912
6611.825684	0.000893959
6612.0	0.000904826
6613.0	0.000967153
6614.0	0.00102946
6615.0	0.00109174
6616.0	0.00115391
6617.0	0.00121614
6618.0	0.00127836
6619.0	0.00134055
6620.0	0.00140273
6621.0	0.00146476
6621.828125	0.00151621
6622.0	0.001536
6623.0	0.00165113
6624.0	0.00176623
6625.0	0.00188129
6626.0	0.00199613
6627.0	0.0021111
6628.0	0.00222603
6629.0	0.00234092
6630.0	0.00245578
6631.0	0.00257027
6631.831055	0.00266556
6632.0	0.00270311
6633.0	0.00292535
6634.0	0.0031475
6635.0	0.00336955
6636.0	0.0035912
6637.0	0.00381305
6638.0	0.00403481
6639.0	0.00425647
6640.0	0.00447766
6641.0	0.00469912
6641.833496	0.00488363
6642.0	0.00495708
6643.0	0.0053981
6644.0	0.00583894
6645.0	0.00627905
6646.0	0.00671949
6647.0	0.00715973
6648.0	0.0075998
6649.0	0.00803967
6650.0	0.00847864
6651.0	0.0089181
6651.836426	0.00928554
6652.0	0.00943303
6653.0	0.0103344
6654.0	0.0112355
6655.0	0.0121351
6656.0	0.0130353
6657.0	0.0139351
6658.0	0.0148346
6659.0	0.0157323
6660.0	0.0166309
6661.0	0.0175291
6661.838867	0.0182823
6662.0	0.0185758
6663.0	0.0203967
6664.0	0.022215
6665.0	0.0240342
6666.0	0.0258526
6667.0	0.0276703
6668.0	0.0294872
6669.0	0.0313007
6670.0	0.0331159
6671.0	0.0349303
6671.841797	0.0364571
6672.0	0.0369984
6673.0	0.0404156
6674.0	0.0438346
6675.0	0.0472522
6676.0	0.0506683
6677.0	0.0540829
6678.0	0.0574912
6679.0	0.0609026
6680.0	0.0643126
6681.0	0.0677212
6681.844238	0.0705977
6682.0	0.0714163
6683.0	0.0766641
6684.0	0.0819158
6685.0	0.0871652
6686.0	0.0924125
6687.0	0.0976491
6688.0	0.102891
6689.0	0.108131
6690.0	0.113369
6691.0	0.118605
6691.847168	0.12303
6692.0	0.12394
6693.0	0.129907
6694.0	0.135871
6695.0	0.141833
6696.0	0.147779
6697.0	0.153735
6698.0	0.159689
6699.0	0.165639
6700.0	0.171588
6701.0	0.177518
6701.849609	0.182568
6702.0	0.183244
6703.0	0.187737
6704.0	0.192229
6705.0	0.196702
6706.0	0.201189
6707.0	0.205675
6708.0	0.210158
6709.0	0.21464
6710.0	0.219101
6711.0	0.223578
6711.852539	0.227394
6712.0	0.227695
6713.0	0.229738
6714.0	0.231759
6715.0	0.2338
6716.0	0.235839
6717.0	0.237878
6718.0	0.239916
6719.0	0.241932
6720.0	0.243968
6721.0	0.246003
6721.85498	0.247742
6722.0	0.247797
6723.0	0.248155
6724.0	0.248535
6725.0	0.248915
6726.0	0.249294
6727.0	0.249673
6728.0	0.25003
6729.0	0.250409
6730.0	0.250788
6731.0	0.251166
6731.85791	0.251472
6732.0	0.251446
6733.0	0.251284
6734.0	0.251123
6735.0	0.250961
6736.0	0.2508
6737.0	0.250617
6738.0	0.250455
6739.0	0.250294
6740.0	0.250133
6741.0	0.24995
6741.860352	0.249812
6742.0	0.249781
6743.0	0.249565
6744.0	0.249349
6745.0	0.249133
6746.0	0.248896
6747.0	0.24868
6748.0	0.248464
6749.0	0.248248
6750.0	0.248011
6751.0	0.247796
6751.863281	0.24761
6752.0	0.247595
6753.0	0.24749
6754.0	0.247363
6755.0	0.247258
6756.0	0.247152
6757.0	0.247047
6758.0	0.246942
6759.0	0.246815
6760.0	0.24671
6761.0	0.246604
6761.865723	0.246513
6762.0	0.246507
6763.0	0.246438
6764.0	0.246391
6765.0	0.246343
6766.0	0.246296
6767.0	0.246227
6768.0	0.246179
6769.0	0.246132
6770.0	0.246084
6771.0	0.246037
6771.868652	0.245977
6772.0	0.245972
6773.0	0.245953
6774.0	0.245934
6775.0	0.245915
6776.0	0.245875
6777.0	0.245856
6778.0	0.245837
6779.0	0.245818
6780.0	0.245778
6781.0	0.245759
6781.871094	0.245743
6782.0	0.245741
6783.0	0.245727
6784.0	0.245713
6785.0	0.245677
6786.0	0.245663
6787.0	0.245649
6788.0	0.245635
6789.0	0.245599
6790.0	0.245585
6791.0	0.245571
6791.874023	0.245558
6792.0	0.245556
6793.0	0.245513
6794.0	0.245492
6795.0	0.245471
6796.0	0.24545
6797.0	0.245407
6798.0	0.245386
6799.0	0.245365
6800.0	0.245344
6801.0	0.245323
6801.876465	0.245286
6802.0	0.24529
6803.0	0.245347
6804.0	0.245404
6805.0	0.24546
6806.0	0.245496
6807.0	0.245552
6808.0	0.245609
6809.0	0.245666
6810.0	0.245701
6811.0	0.245757
6811.879395	0.245807
6812.0	0.245815
6813.0	0.245881
6814.0	0.245926
6815.0	0.245992
6816.0	0.246057
6817.0	0.246123
6818.0	0.246168
6819.0	0.246234
6820.0	0.246299
6821.0	0.246365
6821.882324	0.246423
6822.0	0.246438
6823.0	0.246546
6824.0	0.246676
6825.0	0.246805
6826.0	0.246935
6827.0	0.247043
6828.0	0.247172
6829.0	0.247301
6830.0	0.24743
6831.0	0.247543
6831.884766	0.247662
6832.0	0.247679
6833.0	0.247824
6834.0	0.247969
6835.0	0.248092
6836.0	0.248236
6837.0	0.248381
6838.0	0.248525
6839.0	0.248648
6840.0	0.248793
6841.0	0.248937
6841.887695	0.249065
6842.0	0.24908
6843.0	0.249196
6844.0	0.249334
6845.0	0.249471
6846.0	0.249609
6847.0	0.249724
6848.0	0.249861
6849.0	0.249999
6850.0	0.250136
6851.0	0.250251
6851.890137	0.250373
6852.0	0.250387
6853.0	0.250519
6854.0	0.25065
6855.0	0.250781
6856.0	0.250891
6857.0	0.251022
6858.0	0.251153
6859.0	0.251284
6860.0	0.251393
6861.0	0.251524
6861.892578	0.251641
6862.0	0.251647
6863.0	0.25171
6864.0	0.251751
6865.0	0.251813
6866.0	0.251876
6867.0	0.251938
6868.0	0.251979
6869.0	0.252041
6870.0	0.252104
6871.0	0.252166
6871.895508	0.252202
6872.0	0.252204
6873.0	0.25224
6874.0	0.252276
6875.0	0.252312
6876.0	0.252327
6877.0	0.252363
6878.0	0.252399
6879.0	0.252435
6880.0	0.252449
6881.0	0.252485
6881.898438	0.252517
6882.0	0.252512
6883.0	0.252464
6884.0	0.252394
6885.0	0.252347
6886.0	0.252299
6887.0	0.252251
6888.0	0.252181
6889.0	0.252133
6890.0	0.252085
6891.0	0.252037
6891.900879	0.251975
6892.0	0.251967
6893.0	0.251912
6894.0	0.251858
6895.0	0.251803
6896.0	0.251726
6897.0	0.251672
6898.0	0.251617
6899.0	0.251562
6900.0	0.251486
6901.0	0.251431
6901.903809	0.251382
6902.0	0.251371
6903.0	0.251259
6904.0	0.251125
6905.0	0.251012
6906.0	0.2509
6907.0	0.250788
6908.0	0.250654
6909.0	0.250542
6910.0	0.25043
6911.0	0.250296
6911.90625	0.250194
6912.0	0.250184
6913.0	0.25007
6914.0	0.249955
6915.0	0.24982
6916.0	0.249705
6917.0	0.249591
6918.0	0.249477
6919.0	0.249342
6920.0	0.249228
