1990.0	0.011808
1990.646362	0.0119211
1991.0	0.0119753
1992.0	0.0121278
1993.0	0.0122823
1994.0	0.0124365
1995.0	0.0125926
1996.0	0.0127485
1997.0	0.0129063
1998.0	0.013065
1999.0	0.0132233
2000.0	0.0133837
2000.648193	0.0134687
2001.0	0.0135123
2002.0	0.0136376
2003.0	0.0137619
2004.0	0.0138878
2005.0	0.0140138
2006.0	0.0141389
2007.0	0.0142655
2008.0	0.014391
2009.0	0.0145181
2010.0	0.0146441
2010.649902	0.0147269
2011.0	0.0147718
2012.0	0.0149001
2013.0	0.0150273
2014.0	0.0151561
2015.0	0.0152838
2016.0	0.0154131
2017.0	0.0155413
2018.0	0.0156711
2019.0	0.0158012
2020.0	0.0159301
2020.651733	0.0160152
2021.0	0.0160646
2022.0	0.0162053
2023.0	0.0163477
2024.0	0.0164888
2025.0	0.0166318
2026.0	0.016775
2027.0	0.016917
2028.0	0.0170608
2029.0	0.0172033
2030.0	0.0173477
2030.653442	0.0174411
2031.0	0.0174931
2032.0	0.0176451
2033.0	0.0177958
2034.0	0.0179484
2035.0	0.0181012
2036.0	0.0182528
2037.0	0.0184062
2038.0	0.0185583
2039.0	0.0187124
2040.0	0.018865
2040.655273	0.0189662
2041.0	0.0190226
2042.0	0.0191862
2043.0	0.0193484
2044.0	0.0195126
2045.0	0.0196754
2046.0	0.0198403
2047.0	0.0200037
2048.0	0.0201692
2049.0	0.020335
2050.0	0.0204993
2050.656982	0.0206113
2051.0	0.0206708
2052.0	0.0208423
2053.0	0.0210162
2054.0	0.0211886
2055.0	0.0213632
2056.0	0.0215363
2057.0	0.0217117
2058.0	0.0218876
2059.0	0.0220617
2060.0	0.0222383
2060.658936	0.0223534
2061.0	0.0224105
2062.0	0.0225799
2063.0	0.0227477
2064.0	0.0229179
2065.0	0.0230885
2066.0	0.0232573
2067.0	0.0234286
2068.0	0.0235981
2069.0	0.0237701
2070.0	0.0239403
2070.660889	0.0240543
2071.0	0.0241099
2072.0	0.0242717
2073.0	0.0244361
2074.0	0.0246008
2075.0	0.0247636
2076.0	0.0249291
2077.0	0.0250925
2078.0	0.0252587
2079.0	0.0254228
2080.0	0.0255896
2080.662842	0.0256986
2081.0	0.0257464
2082.0	0.0258909
2083.0	0.0260356
2084.0	0.0261782
2085.0	0.0263236
2086.0	0.0264667
2087.0	0.0266126
2088.0	0.0267563
2089.0	0.0269028
2090.0	0.0270471
2090.664795	0.0271446
2091.0	0.0271888
2092.0	0.0273208
2093.0	0.0274505
2094.0	0.027583
2095.0	0.0277132
2096.0	0.0278462
2097.0	0.0279769
2098.0	0.0281104
2099.0	0.0282442
2100.0	0.0283756
2100.666748	0.0285056
2101.0	0.0285637
2102.0	0.028736
2103.0	0.0289116
2104.0	0.0290854
2105.0	0.0292625
2106.0	0.0294377
2107.0	0.0296163
2108.0	0.0297929
2109.0	0.029973
2110.0	0.0301538
2110.668701	0.030273
2111.0	0.0303259
2112.0	0.0304887
2113.0	0.0306492
