2953.0	4.00913e-05
2954.0	4.45685e-05
2955.0	4.90481e-05
2956.0	5.35382e-05
2957.0	5.80299e-05
2958.0	6.25275e-05
2959.0	6.70369e-05
2960.0	7.15466e-05
2960.864746	7.54569e-05
2961.0	7.6652e-05
2962.0	8.54883e-05
2963.0	9.43361e-05
2964.0	0.000103205
2965.0	0.000112076
2966.0	0.00012097
2967.0	0.000129866
2968.0	0.000138773
2969.0	0.000147705
2970.0	0.000156636
2970.867188	0.000164402
2971.0	0.000166447
2972.0	0.000181839
2973.0	0.00019725
2974.0	0.000212701
2975.0	0.000228154
2976.0	0.000243648
2977.0	0.000259142
2978.0	0.000274681
2979.0	0.000290216
2980.0	0.000305772
2980.869629	0.00031934
2981.0	0.000321785
2982.0	0.000340529
2983.0	0.000359328
2984.0	0.000378121
2985.0	0.000396938
2986.0	0.000415816
2987.0	0.000434682
2988.0	0.000453613
2989.0	0.00047253
2990.0	0.000491471
2990.872314	0.000508051
2991.0	0.000513328
2992.0	0.000554634
2993.0	0.000596045
2994.0	0.000637461
2995.0	0.000678929
2996.0	0.000720514
2997.0	0.000762091
2998.0	0.000803792
2999.0	0.000845479
3000.0	0.000887219
3000.874756	0.000923319
3001.0	0.000932367
3002.0	0.00100453
3003.0	0.00107678
3004.0	0.00114894
3005.0	0.0012211
3006.0	0.00129337
3007.0	0.00136553
3008.0	0.00143782
3009.0	0.00150999
3010.0	0.00158215
3010.877197	0.00164558
3011.0	0.00165942
3012.0	0.00177193
3013.0	0.00188461
3014.0	0.00199712
3015.0	0.00210964
3016.0	0.00222235
3017.0	0.00233487
3018.0	0.0024476
3019.0	0.00256013
3020.0	0.00267265
3020.879639	0.00277184
3021.0	0.00279811
3022.0	0.00301608
3023.0	0.00323434
3024.0	0.00345233
3025.0	0.00367031
3026.0	0.00388863
3027.0	0.00410662
3028.0	0.00432498
3029.0	0.00454298
3030.0	0.00476097
3030.88208	0.00495362
3031.0	0.00499618
3032.0	0.00535665
3033.0	0.00571763
3034.0	0.00607811
3035.0	0.00643858
3036.0	0.00679964
3037.0	0.00716011
3038.0	0.00752124
3039.0	0.00788172
3040.0	0.00824219
3040.884766	0.00856177
3041.0	0.00863151
3042.0	0.00923594
3043.0	0.00984122
3044.0	0.0104457
3045.0	0.0110501
3046.0	0.0116555
3047.0	0.0122599
3048.0	0.0128654
3049.0	0.0134699
3050.0	0.0140743
3050.887207	0.0146116
3051.0	0.0147207
3052.0	0.0156863
3053.0	0.0166533
3054.0	0.0176189
3055.0	0.0185845
3056.0	0.0195517
3057.0	0.0205173
3058.0	0.0214847
3059.0	0.0224503
3060.0	0.0234158
3060.889648	0.0242767
3061.0	0.0244489
3062.0	0.0260078
3063.0	0.0275691
3064.0	0.029128
3065.0	0.0306868
3066.0	0.0322485
3067.0	0.0338073
3068.0	0.0353692
3069.0	0.0369281
3070.0	0.0384869
3070.89209	0.0398806
3071.0	0.0401226
3072.0	0.042362
3073.0	0.0446014
3074.0	0.0468448
3075.0	0.0490842
3076.0	0.051328
3077.0	0.0535673
3078.0	0.0558066
3079.0	0.058051
3080.0	0.0602902
3080.894775	0.0622987
3081.0	0.0626179
3082.0	0.065646
3083.0	0.0686739
3084.0	0.071708
3085.0	0.0747359
3086.0	0.0777706
3087.0	0.0807985
3088.0	0.0838263
3089.0	0.0868616
3090.0	0.0898894
3090.897217	0.0926058
3091.0	0.0929206
3092.0	0.0959918
3093.0	0.0990547
3094.0	0.102126
3095.0	0.105189
3096.0	0.108252
3097.0	0.111324
3098.0	0.114387
3099.0	0.11746
3100.0	0.120523
3100.899658	0.123278
3101.0	0.123538
3102.0	0.126143
3103.0	0.128737
3104.0	0.131342
3105.0	0.133935
3106.0	0.136529
3107.0	0.139135
3108.0	0.141728
3109.0	0.144322
3110.0	0.146928
3110.9021	0.149267
3111.0	0.149443
3112.0	0.151254
3113.0	0.153052
3114.0	0.154849
3115.0	0.156661
3116.0	0.158458
3117.0	0.16027
3118.0	0.162067
3119.0	0.163865
3120.0	0.165677
3120.904785	0.167303
3121.0	0.167357
3122.0	0.167923
3123.0	0.168505
3124.0	0.169071
3125.0	0.169653
3126.0	0.170219
3127.0	0.170786
3128.0	0.171367
3129.0	0.171934
3130.0	0.1725
3130.907227	0.173028
3131.0	0.173089
3132.0	0.173725
3133.0	0.174377
3134.0	0.175014
3135.0	0.17565
3136.0	0.176302
3137.0	0.176939
3138.0	0.177591
3139.0	0.178228
3140.0	0.178864
3140.909912	0.179458
3141.0	0.17947
3142.0	0.179598
3143.0	0.179726
3144.0	0.179869
3145.0	0.179997
3146.0	0.18014
3147.0	0.180268
3148.0	0.180395
3149.0	0.180539
3150.0	0.180666
3150.912354	0.180783
3151.0	0.180793
3152.0	0.180928
3153.0	0.181047
3154.0	0.181183
3155.0	0.181302
3156.0	0.181421
3157.0	0.181556
3158.0	0.181675
3159.0	0.181794
3160.0	0.181929
3160.914795	0.182038
3161.0	0.182076
3162.0	0.182539
3163.0	0.182987
3164.0	0.183434
3165.0	0.183897
3166.0	0.184344
3167.0	0.184791
3168.0	0.185254
3169.0	0.185702
3170.0	0.186165
3170.917236	0.186575
3171.0	0.186602
3172.0	0.186924
3173.0	0.187263
3174.0	0.187585
3175.0	0.187907
3176.0	0.188246
3177.0	0.188568
3178.0	0.188907
3179.0	0.189229
3180.0	0.189552
3180.919922	0.189863
3181.0	0.189882
3182.0	0.190091
3183.0	0.190301
3184.0	0.190527
3185.0	0.190736
3186.0	0.190963
3187.0	0.191172
3188.0	0.191382
3189.0	0.191608
3190.0	0.191817
3190.922363	0.192011
3191.0	0.19204
3192.0	0.192437
3193.0	0.192817
3194.0	0.193213
3195.0	0.193593
3196.0	0.193973
3197.0	0.19437
3198.0	0.19475
3199.0	0.195129
3200.0	0.195526
3200.924805	0.195857
3201.0	0.195843
3202.0	0.195677
3203.0	0.195493
3204.0	0.19531
3205.0	0.195144
3206.0	0.19496
3207.0	0.194777
3208.0	0.19461
3209.0	0.194427
3210.0	0.194244
3210.92749	0.19409
3211.0	0.194107
3212.0	0.194334
3213.0	0.194577
3214.0	0.194803
3215.0	0.19503
3216.0	0.195273
3217.0	0.195499
3218.0	0.195725
3219.0	0.195968
3220.0	0.196194
3220.929932	0.19642
3221.0	0.196413
3222.0	0.196293
3223.0	0.196174
3224.0	0.196072
3225.0	0.195953
3226.0	0.195833
3227.0	0.195731
3228.0	0.195612
3229.0	0.195493
3230.0	0.195391
3230.932617	0.195279
3231.0	0.195279
3232.0	0.195288
3233.0	0.19528
3234.0	0.195273
3235.0	0.195282
3236.0	0.195274
3237.0	0.195266
3238.0	0.195276
3239.0	0.195268
3240.0	0.19526
3240.935059	0.195269
3241.0	0.195275
3242.0	0.19535
3243.0	0.195442
3244.0	0.195518
3245.0	0.195593
3246.0	0.195685
3247.0	0.19576
3248.0	0.195836
3249.0	0.195928
3250.0	0.196003
3250.9375	0.196073
3251.0	0.196077
3252.0	0.196155
3253.0	0.196215
3254.0	0.196292
3255.0	0.196352
3256.0	0.196412
3257.0	0.19649
3258.0	0.19655
3259.0	0.19661
3260.0	0.196687
3260.940186	0.196744
3261.0	0.196746
3262.0	0.196786
3263.0	0.196844
3264.0	0.196884
3265.0	0.196925
3266.0	0.196982
3267.0	0.197022
3268.0	0.19708
3269.0	0.19712
3270.0	0.19716
3270.942627	0.197214
3271.0	0.197214
3272.0	0.197194
3273.0	0.197174
3274.0	0.197171
