3948.0	5.83767e-05
3948.617188	6.36846e-05
3949.0	6.21644e-05
3950.0	5.8185e-05
3951.0	5.42013e-05
3951.11792	5.37312e-05
3952.0	6.20727e-05
3953.0	7.15449e-05
3953.618652	7.74066e-05
3954.0	8.16113e-05
3955.0	9.26451e-05
3956.0	0.000103691
3956.119385	0.000105011
3957.0	0.000129232
3958.0	0.000156754
3958.619873	0.000173829
3959.0	0.000189798
3960.0	0.000231839
3961.0	0.000273923
3961.120605	0.000279005
3962.0	0.000299171
3963.0	0.0003221
3963.621094	0.000336354
3964.0	0.000335331
3965.0	0.00033263
3966.0	0.000329953
3966.121826	0.000329624
3967.0	0.000315034
3968.0	0.000298404
3968.622559	0.000288042
3969.0	0.000287642
3970.0	0.000286604
3971.0	0.00028554
3971.123291	0.000285409
3972.0	0.000311254
3973.0	0.000340763
3973.623779	0.000359206
3974.0	0.000389198
3975.0	0.000468946
3976.0	0.000548777
3976.124512	0.000558723
3977.0	0.000706877
3978.0	0.000876344
3978.625	0.000982312
3979.0	0.00108752
3980.0	0.00136826
3981.0	0.00164929
3981.125732	0.00168467
3982.0	0.00198659
3983.0	0.00233212
3983.626465	0.00254876
3984.0	0.00264665
3985.0	0.0029089
3986.0	0.00317142
3986.127197	0.00320487
3987.0	0.00340831
3988.0	0.00364135
3988.627686	0.00378775
3989.0	0.00395389
3990.0	0.00440046
3991.0	0.0048479
3991.128418	0.00490534
3992.0	0.00583862
3993.0	0.00691044
3993.62915	0.00758535
3994.0	0.00839764
3995.0	0.0105905
3996.0	0.0127848
3996.129639	0.0130695
3997.0	0.0159275
3998.0	0.0192144
3998.630371	0.0212893
3999.0	0.0224874
4000.0	0.0257291
4001.0	0.0289633
4001.131104	0.0293874
4002.0	0.0310135
4003.0	0.0328855
4003.631592	0.0340699
4004.0	0.034538
4005.0	0.0358059
4006.0	0.0370742
4006.132324	0.037242
4007.0	0.0396347
4008.0	0.0423966
4008.633057	0.0441433
4009.0	0.0462863
4010.0	0.0521275
4011.0	0.0579704
4011.133545	0.0587514
4012.0	0.0670326
4013.0	0.0765876
4013.634277	0.0826495
4014.0	0.0873395
4015.0	0.100166
4016.0	0.113006
4016.13501	0.114738
4017.0	0.127212
4018.0	0.141637
4018.635498	0.150806
4019.0	0.155653
4020.0	0.168952
4021.0	0.182271
4021.13623	0.184084
4022.0	0.191705
4023.0	0.200531
4023.636963	0.206153
4024.0	0.207171
4025.0	0.209991
4026.0	0.212795
4026.137695	0.213181
4027.0	0.211729
4028.0	0.210046
4028.638184	0.208983
4029.0	0.20818
4030.0	0.205941
4031.0	0.203714
4031.138916	0.203404
4032.0	0.204065
4033.0	0.204832
4033.639404	0.205333
4034.0	0.206992
4035.0	0.211576
4036.0	0.216161
4036.140137	0.216803
4037.0	0.222383
4038.0	0.228894
4038.640869	0.233056
4039.0	0.235121
4040.0	0.240874
4041.0	0.246628
4041.141602	0.247443
4042.0	0.250162
4043.0	0.253353
4043.64209	0.255388
4044.0	0.255685
4045.0	0.256516
4046.0	0.257346
4046.142822	0.257468
4047.0	0.257426
4048.0	0.257354
4048.643311	0.257308
4049.0	0.25725
4050.0	0.257088
4051.0	0.256948
4051.144043	0.256924
4052.0	0.25667
4053.0	0.256372
4053.644775	0.25618
4054.0	0.255812
4055.0	0.254777
4056.0	0.253763
4056.145508	0.253612
4057.0	0.252026
4058.0	0.250169
4058.645996	0.248969
4059.0	0.248206
4060.0	0.24607
4061.0	0.243912
4061.146729	0.243596
4062.0	0.24216
4063.0	0.240476
4063.647461	0.239386
4064.0	0.239187
4065.0	0.238646
4066.0	0.238083
4066.147949	0.238
4067.0	0.238365
4068.0	0.238795
4068.648682	0.239087
4069.0	0.239488
4070.0	0.240611
4071.0	0.241734
4071.149414	0.241901
4072.0	0.243143
4073.0	0.244604
4073.649902	0.245567
4074.0	0.246038
4075.0	0.247361
4076.0	0.248685
4076.150635	0.248884
4077.0	0.249584
4078.0	0.25043
4078.651367	0.250968
4079.0	0.250969
4080.0	0.250973
4081.0	0.250976
4081.151855	0.250977
4082.0	0.250226
4083.0	0.249361
4083.652588	0.248783
4084.0	0.248225
4085.0	0.246619
4086.0	0.245012
4086.15332	0.244769
4087.0	0.243066
4088.0	0.241032
4088.653809	0.239702
4089.0	0.239016
4090.0	0.237033
4091.0	0.235049
4091.154541	0.234745
4092.0	0.233446
4093.0	0.231888
4093.655273	0.230867
4094.0	0.230594
4095.0	0.229799
4096.0	0.229024
4096.155762	0.228901
4097.0	0.228966
4098.0	0.229043
4098.656738	0.229094
4099.0	0.22935
4100.0	0.230098
4101.0	0.230866
