3622.0	4.33798e-05
3623.0	4.45459e-05
3624.0	4.57125e-05
3625.0	4.68837e-05
3626.0	4.80514e-05
3627.0	4.92196e-05
3628.0	5.03928e-05
3629.0	5.15621e-05
3630.0	5.2732e-05
3631.0	5.39062e-05
3631.034912	5.3947e-05
3632.0	5.58938e-05
3633.0	5.79118e-05
3634.0	5.99306e-05
3635.0	6.19556e-05
3636.0	6.39763e-05
3637.0	6.59977e-05
3638.0	6.80259e-05
3639.0	7.00492e-05
3640.0	7.20732e-05
3641.0	7.41046e-05
3641.037598	7.41808e-05
3642.0	7.78508e-05
3643.0	8.16657e-05
3644.0	8.54822e-05
3645.0	8.9308e-05
3646.0	9.31279e-05
3647.0	9.69494e-05
3648.0	0.000100781
3649.0	0.000104606
3650.0	0.000108433
3651.0	0.000112261
3651.040039	0.000112414
3652.0	0.000116595
3653.0	0.000120941
3654.0	0.00012529
3655.0	0.000129652
3656.0	0.000134004
3657.0	0.000138358
3658.0	0.000142727
3659.0	0.000147085
3660.0	0.000151445
3661.0	0.000155806
3661.04248	0.000155992
3662.0	0.000162505
3663.0	0.000169295
3664.0	0.000176089
3665.0	0.000182901
3666.0	0.0001897
3667.0	0.000196502
3668.0	0.000203307
3669.0	0.000210133
3670.0	0.000216944
3671.0	0.000223758
3671.045166	0.000224067
3672.0	0.00023401
3673.0	0.000244409
3674.0	0.000254811
3675.0	0.000265218
3676.0	0.000275653
3677.0	0.000286069
3678.0	0.00029649
3679.0	0.000306941
3680.0	0.000317371
3681.0	0.000327805
3681.047852	0.000328305
3682.0	0.000342924
3683.0	0.000358315
3684.0	0.000373683
3685.0	0.000389057
3686.0	0.000404472
3687.0	0.00041986
3688.0	0.000435254
3689.0	0.000450693
3690.0	0.000466101
3691.0	0.000481515
3691.050293	0.00048229
3692.0	0.000507644
3693.0	0.000534398
3694.0	0.000561118
3695.0	0.000587849
3696.0	0.000614644
3697.0	0.0006414
3698.0	0.000668166
3699.0	0.000694942
3700.0	0.000721793
3701.0	0.000748594
3701.052979	0.000750014
3702.0	0.000787589
3703.0	0.000827354
3704.0	0.000867067
3705.0	0.000906796
3706.0	0.00094654
3707.0	0.000986387
3708.0	0.00102617
3709.0	0.00106596
3710.0	0.00110587
3711.0	0.0011457
3711.055664	0.00114792
3712.0	0.00121362
3713.0	0.00128321
3714.0	0.00135295
3715.0	0.00142261
3716.0	0.0014923
3717.0	0.00156201
3718.0	0.00163189
3719.0	0.00170167
3720.0	0.00177147
3721.0	0.00184146
3721.058105	0.00184552
3722.0	0.00195861
3723.0	0.00207872
