5761.597656	0.000273016
5762.0	0.000285115
5763.0	0.000315156
5764.0	0.000345218
5765.0	0.000375278
5766.0	0.000405334
5766.599121	0.00042334
5767.0	0.000441653
5768.0	0.000487331
5769.0	0.000533004
5770.0	0.000578672
5771.0	0.000624336
5771.600098	0.000651737
5772.0	0.00066262
5773.0	0.000689832
5774.0	0.000717041
5775.0	0.000744248
5776.0	0.000771452
5776.601562	0.000787816
5777.0	0.000790911
5778.0	0.000798678
5779.0	0.000806376
5780.0	0.000814141
5781.0	0.000821906
5781.603027	0.000826587
5782.0	0.000824078
5783.0	0.000817755
5784.0	0.000811434
5785.0	0.000805113
5786.0	0.000798793
5786.604004	0.000794976
5787.0	0.00079417
5788.0	0.000792134
5789.0	0.000790099
5790.0	0.000788064
5791.0	0.000786029
5791.605469	0.000784797
5792.0	0.000789711
5793.0	0.000802164
5794.0	0.000814546
5795.0	0.000826995
5796.0	0.000839444
5796.606934	0.000846998
5797.0	0.00086164
5798.0	0.000898888
5799.0	0.000936131
5800.0	0.000973371
5801.0	0.00101061
5801.608398	0.00103326
5802.0	0.00106102
5803.0	0.0011319
5804.0	0.00120278
5805.0	0.00127365
5806.0	0.00134451
5806.609375	0.00138769
5807.0	0.00142965
5808.0	0.00153705
5809.0	0.00164431
5810.0	0.00175169
5811.0	0.00185906
5811.61084	0.00192464
5812.0	0.00197476
5813.0	0.00210354
5814.0	0.00223232
5815.0	0.00236108
5816.0	0.00248982
5816.612305	0.00256865
5817.0	0.0026199
5818.0	0.00275207
5819.0	0.00288424
5820.0	0.00301639
5821.0	0.00314852
5821.61377	0.00322962
5822.0	0.0032825
5823.0	0.00341914
5824.0	0.00355603
5825.0	0.00369292
5826.0	0.00382979
5826.614746	0.00391392
5827.0	0.00397372
5828.0	0.00412893
5829.0	0.00428412
5830.0	0.0044393
5831.0	0.00459453
5831.616211	0.00469018
5832.0	0.00477798
5833.0	0.00500675
5834.0	0.00523551
5835.0	0.00546425
5836.0	0.00569297
5836.617676	0.00583393
5837.0	0.00597871
5838.0	0.00635785
5839.0	0.00673698
5840.0	0.00711607
5841.0	0.00749514
5841.619141	0.00772982
5842.0	0.00797181
5843.0	0.00860716
5844.0	0.00924246
5845.0	0.00987771
5846.0	0.0105129
5846.620117	0.0109068
5847.0	0.0112649
5848.0	0.0122074
5849.0	0.0131498
5850.0	0.014091
5851.0	0.0150332
5851.621582	0.0156189
5852.0	0.0160655
5853.0	0.0172456
5854.0	0.0184257
5855.0	0.0196057
5856.0	0.0207856
5856.623047	0.0215206
5857.0	0.0219121
5858.0	0.0229507
5859.0	0.0239891
5860.0	0.0250275
5861.0	0.0260658
5861.624512	0.0267143
5862.0	0.026933
5863.0	0.0275133
5864.0	0.0280958
5865.0	0.0286783
5866.0	0.0292608
5866.625488	0.0296251
5867.0	0.0296877
5868.0	0.0298551
5869.0	0.0300224
5870.0	0.0301898
5871.0	0.0303571
5871.626953	0.030462
5872.0	0.0305002
5873.0	0.0306025
5874.0	0.0307047
5875.0	0.030807
5876.0	0.0309066
5876.628418	0.0309709
5877.0	0.0311349
5878.0	0.0315763
5879.0	0.0320177
5880.0	0.0324591
5881.0	0.0329004
5881.629883	0.0331783
5882.0	0.0336009
5883.0	0.0347424
5884.0	0.0358838
5885.0	0.0370252
5886.0	0.0381664
5886.630859	0.0388864
5887.0	0.039751
5888.0	0.0420897
5889.0	0.0444315
5890.0	0.0467732
5891.0	0.0491147
5891.632324	0.0505953
5892.0	0.0521719
5893.0	0.0564598
5894.0	0.0607474
5895.0	0.0650346
5896.0	0.0693216
5896.633789	0.0720385
5897.0	0.0745481
5898.0	0.0814006
5899.0	0.0882526
5900.0	0.095096
5901.0	0.101947
5901.634766	0.106295
5902.0	0.109542
5903.0	0.118432
5904.0	0.127322
5905.0	0.136211
5906.0	0.145099
5906.63623	0.150754
5907.0	0.153604
5908.0	0.161439
5909.0	0.169273
5910.0	0.177107
5911.0	0.184925
5911.637695	0.18992
5912.0	0.191458
5913.0	0.195705
5914.0	0.199951
5915.0	0.204197
5916.0	0.208443
5916.63916	0.211157
5917.0	0.211527
5918.0	0.212553
5919.0	0.213579
5920.0	0.214604
5921.0	0.21563
5921.640625	0.216287
5922.0	0.216535
5923.0	0.217207
5924.0	0.217897
5925.0	0.218586
5926.0	0.219276
5926.641602	0.219719
5927.0	0.220495
5928.0	0.222662
5929.0	0.224829
5930.0	0.226996
5931.0	0.229163
5931.643066	0.230556
5932.0	0.231865
5933.0	0.235532
5934.0	0.239179
5935.0	0.242846
5936.0	0.246512
5936.644531	0.248875
5937.0	0.250247
5938.0	0.254105
5939.0	0.257963
5940.0	0.261821
5941.0	0.265678
5941.645508	0.268168
5942.0	0.269057
5943.0	0.271566
5944.0	0.274074
5945.0	0.276558
5946.0	0.279066
5946.646973	0.280688
5947.0	0.280854
5948.0	0.281323
5949.0	0.281792
5950.0	0.282262
5951.0	0.282731
5951.648438	0.283035
5952.0	0.282664
5953.0	0.28161
5954.0	0.280555
5955.0	0.279501
5956.0	0.278422
5956.649902	0.277737
5957.0	0.277222
5958.0	0.275752
5959.0	0.274281
5960.0	0.272811
5961.0	0.271341
5961.650879	0.270384
5962.0	0.270019
5963.0	0.268976
5964.0	0.267933
5965.0	0.26689
5966.0	0.265825
5966.652344	0.265144
5967.0	0.265036
5968.0	0.264726
5969.0	0.264415
5970.0	0.264105
5971.0	0.263795
5971.653809	0.263592
5972.0	0.26371
5973.0	0.264051
5974.0	0.264392
5975.0	0.264733
5976.0	0.265051
5976.655273	0.265274
5977.0	0.265551
5978.0	0.266355
5979.0	0.267158
5980.0	0.267961
5981.0	0.268764
5981.656738	0.269291
5982.0	0.269612
5983.0	0.270546
5984.0	0.271481
5985.0	0.272415
5986.0	0.27335
5986.657715	0.273949
5987.0	0.274251
5988.0	0.275157
5989.0	0.276063
5990.0	0.276969
5991.0	0.277875
5991.65918	0.278472
5992.0	0.278692
5993.0	0.279337
5994.0	0.279983
5995.0	0.280628
5996.0	0.281273
5996.660645	0.281683
5997.0	0.281776
5998.0	0.282075
5999.0	0.282373
6000.0	0.282672
6001.0	0.282992
6001.661621	0.283203
6002.0	0.283245
6003.0	0.283368
6004.0	0.283491
6005.0	0.283614
6006.0	0.283713
6006.663086	0.283794
6007.0	0.283759
6008.0	0.283653
6009.0	0.283547
6010.0	0.28344
6011.0	0.283335
6011.664551	0.283264
6012.0	0.283179
6013.0	0.282926
6014.0	0.282673
6015.0	0.282419
6016.0	0.282142
6016.666016	0.281973
6017.0	0.281852
6018.0	0.281489
6019.0	0.281125
6020.0	0.280762
6021.0	0.280399
6021.666992	0.280156
6022.0	0.279996
6023.0	0.279514
6024.0	0.279032
6025.0	0.278526
6026.0	0.278044
6026.668457	0.277721
6027.0	0.277554
6028.0	0.277048
6029.0	0.276542
6030.0	0.276036
6031.0	0.275527
6031.669922	0.275186
6032.0	0.275034
6033.0	0.274572
6034.0	0.274111
6035.0	0.273626
6036.0	0.273165
6036.671387	0.272855
6037.0	0.272754
6038.0	0.272447
6039.0	0.27214
6040.0	0.271833
6041.0	0.271526
6041.672363	0.27132
6042.0	0.271301
6043.0	0.271244
6044.0	0.271163
6045.0	0.271106
6046.0	0.271049
6046.673828	0.27101
6047.0	0.271062
6048.0	0.271222
6049.0	0.271382
6050.0	0.271541
6051.0	0.271701
6051.675293	0.271809
6052.0	0.271893
6053.0	0.272127
6054.0	0.272385
6055.0	0.272643
6056.0	0.2729
6056.676758	0.273075
6057.0	0.273175
6058.0	0.273485
6059.0	0.273796
6060.0	0.274106
6061.0	0.274416
6061.677734	0.274611
6062.0	0.274706
6063.0	0.275025
6064.0	0.275344
6065.0	0.275663
6066.0	0.275982
6066.679199	0.276199
6067.0	0.276321
6068.0	0.276701
6069.0	0.277081
6070.0	0.277461
6071.0	0.277817
6071.680664	0.278075
6072.0	0.278226
6073.0	0.278696
6074.0	0.279167
6075.0	0.279638
6076.0	0.280108
6076.682129	0.280429
6077.0	0.280605
6078.0	0.281156
6079.0	0.281708
6080.0	0.282236
6081.0	0.282788
6081.683105	0.283165
6082.0	0.283304
6083.0	0.283743
6084.0	0.284183
6085.0	0.284622
6086.0	0.285062
6086.68457	0.285362
6087.0	0.285366
6088.0	0.285352
6089.0	0.285363
6090.0	0.285373
6091.0	0.285384
6091.686035	0.285391
6092.0	0.285198
6093.0	0.284583
6094.0	0.283968
6095.0	0.283353
6096.0	0.282738
6096.6875	0.282299
6097.0	0.281892
6098.0	0.280614
6099.0	0.279337
6100.0	0.278059
6101.0	0.276781
6101.688477	0.275901
6102.0	0.275359
6103.0	0.273618
6104.0	0.271877
6105.0	0.270113
6106.0	0.268372
6106.689941	0.267171
6107.0	0.266629
6108.0	0.264882
6109.0	0.263134
6110.0	0.261387
6111.0	0.259639
6111.691406	0.258431
6112.0	0.257998
6113.0	0.256596
6114.0	0.255171
6115.0	0.253769
6116.0	0.252366
6116.692871	0.251394
6117.0	0.251148
6118.0	0.250347
6119.0	0.249545
6120.0	0.248743
6121.0	0.247942
6121.693848	0.247371
6122.0	0.247315
6123.0	0.247152
6124.0	0.246989
6125.0	0.246826
6126.0	0.246664
6126.695312	0.246551
6127.0	0.246665
6128.0	0.24704
6129.0	0.247415
6130.0	0.247769
6131.0	0.248144
6131.696777	0.248406
6132.0	0.248649
6133.0	0.24945
6134.0	0.250251
6135.0	0.251053
6136.0	0.251854
6136.698242	0.252414
6137.0	0.252724
6138.0	0.253731
6139.0	0.25476
6140.0	0.255789
6141.0	0.256818
6141.699219	0.257537
6142.0	0.257879
6143.0	0.259014
6144.0	0.26015
6145.0	0.261285
6146.0	0.262398
6146.700684	0.263194
6147.0	0.263539
6148.0	0.264689
6149.0	0.26584
6150.0	0.266991
6151.0	0.268142
6151.702148	0.26895
6152.0	0.269286
6153.0	0.270414
6154.0	0.271519
6155.0	0.272647
6156.0	0.273776
6156.703613	0.27457
6157.0	0.274875
6158.0	0.275905
6159.0	0.276935
6160.0	0.277965
6161.0	0.278995
6161.70459	0.279704
6162.0	0.27993
6163.0	0.280716
6164.0	0.281503
6165.0	0.282289
6166.0	0.283076
6166.706055	0.283631
6167.0	0.283771
6168.0	0.284247
6169.0	0.284699
6170.0	0.285175
6171.0	0.285651
6171.70752	0.285988
6172.0	0.286044
6173.0	0.286237
6174.0	0.28643
6175.0	0.286622
6176.0	0.286815
6176.708496	0.286934
6177.0	0.286909
6178.0	0.286848
6179.0	0.286787
6180.0	0.286726
6181.0	0.286665
6181.709961	0.286622
6182.0	0.286568
6183.0	0.286381
6184.0	0.286195
6185.0	0.285984
6186.0	0.285798
6186.711426	0.285666
6187.0	0.285624
6188.0	0.28548
6189.0	0.285336
6190.0	0.285193
6191.0	0.285049
6191.712891	0.284929
6192.0	0.284919
6193.0	0.284908
6194.0	0.284896
6195.0	0.284885
6196.0	0.284874
6196.713867	0.284866
6197.0	0.284885
6198.0	0.284953
6199.0	0.28502
6200.0	0.285063
6201.0	0.28513
6201.715332	0.285178
6202.0	0.285214
6203.0	0.285338
6204.0	0.285463
6205.0	0.285587
6206.0	0.285712
6206.716797	0.285783
6207.0	0.285802
6208.0	0.285894
6209.0	0.285985
6210.0	0.286076
6211.0	0.286167
6211.718262	0.286233
6212.0	0.286224
6213.0	0.286192
6214.0	0.286136
6215.0	0.286105
6216.0	0.286073
6216.719727	0.28605
6217.0	0.285995
6218.0	0.285799
6219.0	0.285602
6220.0	0.285406
6221.0	0.285185
6221.720703	0.285044
6222.0	0.284951
6223.0	0.284619
6224.0	0.284287
6225.0	0.283954
6226.0	0.283622
6226.722168	0.283382
6227.0	0.283281
6228.0	0.282917
6229.0	0.282528
6230.0	0.282164
6231.0	0.281801
6231.723633	0.281539
6232.0	0.28144
6233.0	0.281083
6234.0	0.280725
6235.0	0.280368
6236.0	0.279986
6236.724609	0.279727
6237.0	0.279635
6238.0	0.2793
6239.0	0.278966
6240.0	0.278631
6241.0	0.278296
6241.726074	0.278053
6242.0	0.277987
6243.0	0.27772
6244.0	0.277477
6245.0	0.277234
6246.0	0.276991
6246.727539	0.276814
6247.0	0.276768
6248.0	0.276599
6249.0	0.276429
6250.0	0.276237
6251.0	0.276067
6251.729004	0.275944
6252.0	0.275911
6253.0	0.27579
6254.0	0.275669
6255.0	0.275549
6256.0	0.275428
6256.72998	0.275322
6257.0	0.27528
6258.0	0.275144
6259.0	0.275009
6260.0	0.274874
6261.0	0.274739
6261.731445	0.27464
6262.0	0.274603
6263.0	0.274467
6264.0	0.274307
6265.0	0.27417
6266.0	0.274034
6266.73291	0.273934
6267.0	0.273894
6268.0	0.273744
6269.0	0.273594
6270.0	0.27342
6271.0	0.27327
6271.734375	0.27316
6272.0	0.273126
6273.0	0.272999
6274.0	0.272872
6275.0	0.272745
6276.0	0.272618
6276.73584	0.272507
6277.0	0.272492
6278.0	0.272459
6279.0	0.272425
6280.0	0.272391
6281.0	0.272358
6281.736816	0.272333
6282.0	0.27237
6283.0	0.27251
6284.0	0.272627
6285.0	0.272768
6286.0	0.272908
6286.738281	0.273012
6287.0	0.273109
6288.0	0.273481
6289.0	0.273853
6290.0	0.274225
6291.0	0.274573
6291.739746	0.274848
6292.0	0.274991
6293.0	0.275539
6294.0	0.276087
6295.0	0.276636
6296.0	0.277184
6296.741211	0.277573
6297.0	0.277732
6298.0	0.278368
6299.0	0.279005
6300.0	0.279642
6301.0	0.280278
6301.742188	0.280751
6302.0	0.28092
6303.0	0.281576
6304.0	0.282208
6305.0	0.282864
6306.0	0.28352
6306.743652	0.284008
6307.0	0.284144
6308.0	0.284673
6309.0	0.285203
6310.0	0.285708
6311.0	0.286237
6311.745117	0.286632
6312.0	0.286708
6313.0	0.287009
6314.0	0.287309
6315.0	0.28761
6316.0	0.28791
6316.746094	0.288116
6317.0	0.288134
6318.0	0.288232
6319.0	0.288329
6320.0	0.288426
6321.0	0.288523
6321.747559	0.288596
6322.0	0.288592
6323.0	0.288555
6324.0	0.288541
6325.0	0.288528
6326.0	0.288515
6326.749023	0.288505
6327.0	0.288498
6328.0	0.288471
6329.0	0.28842
6330.0	0.288393
6331.0	0.288366
6331.750488	0.288346
6332.0	0.288342
6333.0	0.288326
6334.0	0.28831
6335.0	0.288294
6336.0	0.288253
6336.751465	0.288241
6337.0	0.28824
6338.0	0.288239
6339.0	0.288238
6340.0	0.288237
6341.0	0.288236
6341.75293	0.288216
6342.0	0.288206
6343.0	0.288188
6344.0	0.28817
6345.0	0.288153
6346.0	0.288135
6346.754395	0.288122
6347.0	0.288107
6348.0	0.288024
6349.0	0.287966
6350.0	0.287907
6351.0	0.287848
6351.755859	0.287804
6352.0	0.287775
6353.0	0.287656
6354.0	0.287538
6355.0	0.287394
6356.0	0.287276
6356.757324	0.287186
6357.0	0.287143
6358.0	0.286969
6359.0	0.286794
6360.0	0.286619
6361.0	0.286419
6361.758301	0.286287
6362.0	0.286237
6363.0	0.286033
6364.0	0.285828
6365.0	0.285623
6366.0	0.285418
6366.759766	0.285244
6367.0	0.285194
6368.0	0.285012
6369.0	0.284829
6370.0	0.284646
6371.0	0.284463
6371.76123	0.284324
6372.0	0.284298
6373.0	0.284167
6374.0	0.28406
6375.0	0.283952
6376.0	0.283845
6376.762207	0.283763
6377.0	0.283742
6378.0	0.283652
6379.0	0.283538
6380.0	0.283448
6381.0	0.283357
6381.763672	0.283288
6382.0	0.283272
6383.0	0.283202
6384.0	0.283132
6385.0	0.283038
6386.0	0.282968
6386.765137	0.282914
6387.0	0.2829
6388.0	0.282839
6389.0	0.282779
6390.0	0.282718
6391.0	0.282634
6391.766602	0.282587
6392.0	0.282583
6393.0	0.282565
6394.0	0.282548
6395.0	0.28253
6396.0	0.282512
6396.767578	0.28248
6397.0	0.282488
6398.0	0.282544
6399.0	0.2826
6400.0	0.282657
6401.0	0.282713
6401.769043	0.282756
6402.0	0.282785
6403.0	0.282884
6404.0	0.283008
6405.0	0.283132
6406.0	0.283256
6406.770508	0.283351
6407.0	0.283381
6408.0	0.283511
6409.0	0.283616
6410.0	0.283746
6411.0	0.283876
6411.771973	0.283976
6412.0	0.283992
6413.0	0.284062
6414.0	0.284133
6415.0	0.284179
6416.0	0.28425
6416.773438	0.284304
6417.0	0.284291
6418.0	0.284233
6419.0	0.284175
6420.0	0.284092
6421.0	0.284034
6421.774414	0.283988
6422.0	0.283943
6423.0	0.283742
6424.0	0.28354
6425.0	0.283339
6426.0	0.283114
6426.775879	0.282958
6427.0	0.282891
6428.0	0.282593
6429.0	0.282295
6430.0	0.281998
6431.0	0.281695
6431.777344	0.281441
6432.0	0.281367
6433.0	0.281062
6434.0	0.280757
6435.0	0.280452
6436.0	0.280147
6436.778809	0.279909
6437.0	0.279877
6438.0	0.279708
6439.0	0.279564
6440.0	0.279419
6441.0	0.279273
6441.779785	0.27916
6442.0	0.279177
6443.0	0.279226
6444.0	0.2793
6445.0	0.279374
6446.0	0.279447
6446.78125	0.279505
6447.0	0.279553
6448.0	0.279774
6449.0	0.279971
6450.0	0.280191
6451.0	0.280412
6451.782715	0.280585
6452.0	0.280645
6453.0	0.280921
6454.0	0.281197
6455.0	0.28145
6456.0	0.281726
6456.783691	0.281943
6457.0	0.281989
6458.0	0.282204
6459.0	0.282419
6460.0	0.282609
6461.0	0.282824
6461.785156	0.282992
6462.0	0.283007
6463.0	0.283077
6464.0	0.283147
6465.0	0.283218
6466.0	0.283263
6466.786621	0.283319
6467.0	0.283307
6468.0	0.283255
6469.0	0.283203
6470.0	0.283151
6471.0	0.283074
6471.788086	0.283033
6472.0	0.28302
6473.0	0.282962
6474.0	0.282904
6475.0	0.282845
6476.0	0.282787
6476.789062	0.282722
6477.0	0.282712
6478.0	0.282686
6479.0	0.282661
6480.0	0.282636
6481.0	0.28261
6481.790527	0.282571
6482.0	0.28254
6483.0	0.282415
6484.0	0.282291
6485.0	0.282166
6486.0	0.282041
6486.791992	0.281943
6487.0	0.281826
6488.0	0.281241
6489.0	0.280681
6490.0	0.28012
6491.0	0.279559
6491.793457	0.279114
6492.0	0.278814
6493.0	0.277339
6494.0	0.275888
6495.0	0.274437
6496.0	0.272986
6496.794922	0.271832
6497.0	0.271272
6498.0	0.268544
6499.0	0.265792
6500.0	0.263064
6501.0	0.260293
6501.795898	0.258088
6502.0	0.257263
6503.0	0.25322
6504.0	0.249157
6505.0	0.245117
6506.0	0.241079
6506.797363	0.23786
6507.0	0.236885
6508.0	0.232074
6509.0	0.227246
6510.0	0.222439
6511.0	0.217633
6511.798828	0.213795
6512.0	0.212817
6513.0	0.207952
6514.0	0.203089
6515.0	0.19821
6516.0	0.19335
6516.799805	0.189464
6517.0	0.188627
6518.0	0.184443
6519.0	0.180261
6520.0	0.176065
6521.0	0.171886
6521.80127	0.168538
6522.0	0.167927
6523.0	0.164853
6524.0	0.161779
6525.0	0.158693
6526.0	0.155622
6526.802734	0.153157
6527.0	0.152783
6528.0	0.15089
6529.0	0.148998
6530.0	0.147106
6531.0	0.145202
6531.804199	0.143681
6532.0	0.143467
6533.0	0.142374
6534.0	0.141281
6535.0	0.140189
6536.0	0.139085
6536.805176	0.138206
6537.0	0.137949
6538.0	0.136629
6539.0	0.13531
6540.0	0.133991
6541.0	0.132661
6541.806641	0.131598
6542.0	0.131037
6543.0	0.128138
6544.0	0.125241
6545.0	0.122344
6546.0	0.119438
6546.808105	0.117099
6547.0	0.116149
6548.0	0.111203
6549.0	0.106257
6550.0	0.101314
6551.0	0.0963637
6551.80957	0.0923643
6552.0	0.0912676
6553.0	0.0855097
6554.0	0.0797537
6555.0	0.0739995
6556.0	0.0682414
6556.811035	0.0635778
6557.0	0.0626612
6558.0	0.0578112
6559.0	0.0529627
6560.0	0.0481159
6561.0	0.0432669
6561.812012	0.0393339
6562.0	0.0387368
6563.0	0.0355613
6564.0	0.0323868
6565.0	0.0292134
6566.0	0.0260409
6566.813477	0.0234594
6567.0	0.0231181
6568.0	0.021291
6569.0	0.0194645
6570.0	0.0176386
6571.0	0.0158133
6571.814941	0.0143252
6572.0	0.0141402
6573.0	0.0131419
6574.0	0.0121439
6575.0	0.0111462
6576.0	0.0101489
6576.816406	0.00933424
6577.0	0.00923383
6578.0	0.00868782
6579.0	0.00814199
6580.0	0.00759634
6581.0	0.00705086
6581.817383	0.00660467
6582.0	0.00654972
6583.0	0.00624946
6584.0	0.00594929
6585.0	0.00564923
6586.0	0.00534926
6586.818848	0.00510335
6587.0	0.0050741
6588.0	0.0049131
6589.0	0.00475216
6590.0	0.00459126
6591.0	0.00443042
6591.820312	0.00429822
6592.0	0.00428644
6593.0	0.00422125
6594.0	0.0041561
6595.0	0.00409096
6596.0	0.00402584
6596.821777	0.00397207
6597.0	0.00397193
6598.0	0.0039715
6599.0	0.00397106
6600.0	0.00397063
6601.0	0.00397019
6601.822754	0.00396955
6602.0	0.00397275
6603.0	0.00399113
6604.0	0.00400951
6605.0	0.00402788
6606.0	0.0040459
6606.824219	0.00406103
6607.0	0.00405616
6608.0	0.00402845
6609.0	0.00400075
6610.0	0.00397306
6611.0	0.00394504
6611.825684	0.00392219
6612.0	0.00389907
6613.0	0.00376644
6614.0	0.00363386
6615.0	0.00350132
6616.0	0.00336853
6616.82666	0.00325905
6617.0	0.00322488
6618.0	0.00302782
6619.0	0.00283082
6620.0	0.00263389
6621.0	0.00243681
6621.828125	0.00227385
6622.0	0.00224319
6623.0	0.00206482
6624.0	0.00188651
6625.0	0.00170827
6626.0	0.00152995
6626.82959	0.00138218
6627.0	0.00136215
6628.0	0.00124459
6629.0	0.00112707
6630.0	0.0010096
6631.0	0.000892048
6631.831055	0.000794467
6632.0	0.000783212
6633.0	0.000716607
6634.0	0.00065003
6635.0	0.00058348
6636.0	0.000516914
6636.83252	0.000461559
6637.0	0.000455778
6638.0	0.000421267
6639.0	0.00038677
6640.0	0.000352258
6641.0	0.000317793
6641.833496	0.000289077
6642.0	0.000286243
6643.0	0.000269225
6644.0	0.000252213
6645.0	0.000235189
6646.0	0.000218193
6646.834961	0.000204008
6647.0	0.000202203
6648.0	0.000191267
6649.0	0.000180336
6650.0	0.000169394
6651.0	0.000158473
6651.836426	0.000149342
6652.0	0.000148087
6653.0	0.000140422
6654.0	0.00013276
6655.0	0.000125091
6656.0	0.000117436
6656.837891	0.000111025
6657.0	0.000109969
6658.0	0.000103458
6659.0	9.69417e-05
6660.0	9.04368e-05
6661.0	8.39345e-05
6661.838867	7.84821e-05
6662.0	7.85161e-05
6663.0	7.87269e-05
6664.0	7.89308e-05
6665.0	7.91414e-05
6666.0	7.93519e-05
6666.840332	7.95287e-05
6667.0	7.95532e-05
6668.0	7.97068e-05
6669.0	7.98534e-05
6670.0	8.00068e-05
6671.0	8.01601e-05
6671.841797	8.02891e-05
6672.0	8.0403e-05
6673.0	8.11163e-05
6674.0	8.18362e-05
6675.0	8.25557e-05
6676.0	8.3275e-05
6676.843262	8.38812e-05
6677.0	8.35587e-05
6678.0	8.14946e-05
6679.0	7.94385e-05
6680.0	7.73833e-05
6681.0	7.53289e-05
6681.844238	7.35952e-05
6682.0	7.41745e-05
6683.0	7.78865e-05
6684.0	8.16032e-05
6685.0	8.53184e-05
6686.0	8.9032e-05
6686.845703	9.21646e-05
6687.0	9.34075e-05
6688.0	0.000101469
6689.0	0.000109527
6690.0	0.000117581
6691.0	0.000125632
6691.847168	0.000132441
6692.0	0.000134316
6693.0	0.000146593
6694.0	0.000158864
6695.0	0.000171131
6696.0	0.000183376
6696.848633	0.000193776
6697.0	0.000195589
6698.0	0.000207558
6699.0	0.000219522
6700.0	0.00023148
6701.0	0.000243413
6701.849609	0.000253564
6702.0	0.000255234
6703.0	0.00026633
6704.0	0.000277422
6705.0	0.000288484
6706.0	0.000299566
6706.851074	0.000308993
6707.0	0.000307148
6708.0	0.000294763
6709.0	0.000282384
6710.0	0.000269987
6711.0	0.000257619
6711.852539	0.000247079
6712.0	0.000244088
6713.0	0.000223808
6714.0	0.000203519
6715.0	0.000183259
6716.0	0.000163007
6716.854004	0.000145718
6717.0	0.000143861
6718.0	0.000131146
6719.0	0.000118425
6720.0	0.000105721
6721.0	9.30228e-05
6721.85498	8.21701e-05
6722.0	8.05925e-05
6723.0	6.97107e-05
6724.0	5.88406e-05
