4079.95166	0.000328559
4080.0	0.000327761
4080.151611	0.00032526
4080.351807	0.000332932
4080.551758	0.000338563
4080.751709	0.000333735
4080.951904	0.000345746
4081.151855	0.00034551
4081.352051	0.000347571
4081.552002	0.000356778
4081.752197	0.000350673
4081.952148	0.000357073
4082.1521	0.000361688
4082.352295	0.000355837
4082.552246	0.000365558
4082.752441	0.000372727
4082.952393	0.000374024
4083.152588	0.000372002
4083.352539	0.000382492
4083.55249	0.000378939
4083.752686	0.000385599
4083.952637	0.000388175
4084.152588	0.000388197
4084.352783	0.000396391
4084.552734	0.000398713
4084.75293	0.000398224
4084.952881	0.000404633
4085.153076	0.000412575
4085.353027	0.000415408
4085.552979	0.000413132
4085.753174	0.000420309
4085.953125	0.000430298
4086.15332	0.000428278
4086.353271	0.000437502
4086.553467	0.000432671
4086.753418	0.000438574
4086.953613	0.000440899
4087.153564	0.000446036
4087.353516	0.000448872
4087.553711	0.000452988
4087.753662	0.000463495
4087.953613	0.000460453
4088.153809	0.000469428
4088.35376	0.00046255
4088.553955	0.000478174
4088.753906	0.000481781
4088.954102	0.000482831
4089.154053	0.000484904
4089.354004	0.000493372
4089.554199	0.000489051
4089.75415	0.000500589
4089.954102	0.00050778
4090.0	0.000507435
4090.154297	0.000506267
4090.354248	0.000509612
4090.554443	0.000517819
4090.754395	0.000528841
4090.95459	0.000526558
4091.154541	0.000536813
4091.354492	0.000540161
4091.554688	0.000546067
4091.754639	0.00055095
4091.954834	0.000560696
4092.154785	0.000555855
4092.35498	0.000560996
4092.554932	0.000562553
4092.754883	0.000563598
4092.955078	0.000581537
4093.155029	0.000581048
4093.35498	0.000585422
4093.555176	0.000599524
4093.755127	0.000593147
4093.955322	0.000604435
4094.155273	0.000612651
4094.355469	0.000619587
4094.55542	0.000617307
4094.755615	0.000626036
4094.955566	0.000634254
4095.155518	0.000644266
4095.355713	0.000642498
4095.555664	0.000658912
4095.755859	0.000652792
4095.955811	0.000668183
4096.155762	0.000674356
4096.355957	0.000670028
4096.556152	0.000688496
4096.755859	0.000698256
4096.956055	0.000692648
4097.15625	0.000699335
4097.355957	0.000714732
4097.556152	0.00072014
4097.756348	0.000721193
4097.956543	0.000725576
4098.15625	0.000742258
4098.356445	0.000742031
4098.556641	0.000753334
4098.756348	0.000756438
4098.956543	0.000763898
4099.156738	0.000771104
4099.356934	0.000786766
4099.556641	0.000787309
4099.756836	0.00078734
4099.957031	0.000807362
4100.0	0.000809299
4100.156738	0.000816364
4100.356934	0.000822547
4100.557129	0.000828987
4100.757324	0.000850296
4100.957031	0.000858532
4101.157227	0.000853438
4101.357422	0.000870135
4101.557129	0.00087145
4101.757324	0.000875586
4101.95752	0.000887414
4102.157227	0.000895141
4102.357422	0.000911843
4102.557617	0.000922392
4102.757812	0.000932172
4102.95752	0.000938876
4103.157715	0.00094917
4103.35791	0.000947155
4103.557617	0.000967197
4103.757812	0.000985189
4103.958008	0.000987022
4104.158203	0.000999886
4104.35791	0.0010048
4104.558105	0.00101715
4104.758301	0.00103617
4104.958008	0.00104032
4105.158203	0.00105498
4105.358398	0.00106477
4105.558105	0.00106712
4105.758301	0.0010882
4105.958496	0.00109774
4106.158691	0.00110805
4106.358398	0.00111553
4106.558594	0.00112815
4106.758789	0.00114924
4106.958496	0.00116057
4107.158691	0.00116678
4107.358887	0.00119711
4107.559082	0.00120332
4107.758789	0.0012126
4107.958984	0.001226
4108.15918	0.00124992
4108.358887	0.0012587
4108.559082	0.00127569
4108.759277	0.00128935
4108.958984	0.0012935
4109.15918	0.00130126
4109.359375	0.00133237
4109.55957	0.00133448
4109.759277	0.00134814
4109.959473	0.00135641
4110.0	0.00136074
4110.159668	0.0013778
4110.359375	0.00139662
4110.55957	0.00142187
4110.759766	0.0014294
4110.959473	0.00144643
4111.159668	0.00146269
4111.359863	0.00148872
4111.560059	0.00149882
4111.759766	0.00150995
4111.959961	0.0015329
4112.160156	0.00154918
4112.359863	0.00157188
4112.560059	0.00160486
4112.760254	0.00160906
4112.960449	0.00164333
4113.160156	0.00165807
4113.360352	0.0016795
4113.560547	0.00169553
4113.760742	0.00171387
4113.960449	0.00172142
4114.160645	0.00174954
4114.36084	0.00176635
4114.560547	0.00178882
4114.760742	0.00181463
4114.960938	0.00181576
4115.160645	0.00184389
4115.36084	0.00187357
4115.561035	0.00190685
4115.76123	0.00190387
4115.960938	0.00194153
4116.161133	0.00197431
4116.361328	0.00197982
4116.561035	0.0020054
4116.76123	0.00204488
4116.961426	0.0020612
4117.161621	0.00208936
4117.361328	0.00211521
4117.561523	0.00214029
4117.761719	0.00217618
4117.961426	0.00220229
4118.161621	0.00222764
4118.361816	0.00223471
4118.561523	0.00225877
4118.761719	0.00231141
4118.961914	0.00231051
4119.162109	0.00237217
4119.361816	0.00238517
4119.562012	0.0024126
4119.762207	0.00244672
4119.961914	0.00248677
4120.0	0.00249513
4120.162109	0.00253065
4120.362305	0.0025377
4120.5625	0.00259497
4120.762207	0.00260099
4120.962402	0.0026593
4121.162598	0.00270551
4121.362305	0.00272441
4121.5625	0.00275877
4121.762695	0.00279752
4121.962402	0.00283446
4122.162598	0.00287553
4122.362793	0.00290321
4122.562988	0.00294969
4122.762695	0.00298381
4122.962891	0.00302026
4123.163086	0.00304459
4123.362793	0.00311814
4123.562988	0.00313862
4123.763184	0.00318719
4123.962891	0.00321643
4124.163086	0.00326165
4124.363281	0.00330121
4124.563477	0.00335494
4124.763184	0.00340997
4124.963379	0.00345005
4125.163574	0.00346796
4125.363281	0.0035395
4125.563477	0.00360614
4125.763672	0.00367047
4125.963867	0.00370309
4126.163574	0.00377361
4126.36377	0.00380341
4126.563965	0.00386208
4126.763672	0.00391483
4126.963867	0.00398176
4127.164062	0.00402394
4127.36377	0.00407799
4127.563965	0.00413514
4127.76416	0.00419229
4127.964355	0.00426259
4128.164062	0.00430892
4128.364258	0.00435783
4128.564453	0.00443254
4128.76416	0.00454568
4128.964355	0.00456108
4129.164551	0.00464225
4129.364746	0.00469479
4129.564453	0.00475792
4129.764648	0.00484556
4129.964844	0.00491334
4130.0	0.00492488
4130.165039	0.00497906
4130.364746	0.00504504
4130.564941	0.00512212
4130.765137	0.00518682
4130.964844	0.00529437
4131.165039	0.00534979
4131.365234	0.00541296
4131.564941	0.00550452
4131.765137	0.00557441
4131.965332	0.0056789
4132.165527	0.00577642
4132.365234	0.00585691
4132.56543	0.00590411
4132.765625	0.00601843
4132.965332	0.00612217
4133.165527	0.00623315
4133.365723	0.0062987
4133.565918	0.0063862
4133.765625	0.00644608
4133.96582	0.00657335
4134.166016	0.00669289
4134.365723	0.00680676
4134.565918	0.00690979
4134.766113	0.00701463
4134.96582	0.00713214
4135.166016	0.00723622
4135.366211	0.00738319
4135.566406	0.00747774
4135.766113	0.00760587
4135.966309	0.00766789
4136.166504	0.00783426
4136.366211	0.00793478
4136.566406	0.00805029
4136.766602	0.00816194
4136.966797	0.00828961
4137.166504	0.00844493
4137.366699	0.00862222
4137.566895	0.00875044
4137.766602	0.00889365
4137.966797	0.00899734
4138.166992	0.00913282
4138.366699	0.00929002
4138.566895	0.00950744
4138.76709	0.00966647
4138.967285	0.00981854
4139.166992	0.00996209
4139.367188	0.0101139
4139.567383	0.0103492
4139.76709	0.0104957
4139.967285	0.010698
4140.0	0.0107138
4140.16748	0.0107948
4140.367188	0.0109932
4140.567383	0.0112245
4140.767578	0.0114095
4140.967773	0.011572
4141.16748	0.0117627
4141.367676	0.0118813
4141.567871	0.0121605
4141.767578	0.0124061
4141.967773	0.012593
4142.167969	0.0127866
4142.368164	0.012994
4142.567871	0.0132045
4142.768066	0.0134615
4142.968262	0.0137375
4143.167969	0.0139708
4143.368164	0.0141754
4143.568359	0.0144281
4143.768066	0.0147835
4143.968262	0.015027
4144.168457	0.0152443
4144.368652	0.0155245
4144.568359	0.0157818
4144.768555	0.0160794
4144.96875	0.0163136
4145.168457	0.0166211
4145.368652	0.0168817
4145.568848	0.0172048
4145.769043	0.0174821
4145.96875	0.0178792
4146.168945	0.01823
4146.369141	0.0184972
4146.569336	0.0187898
4146.769043	0.0191045
4146.969238	0.0194813
4147.169434	0.0199078
4147.369141	0.0202867
4147.569336	0.0206765
4147.769531	0.0210056
4147.969238	0.0214172
4148.169434	0.0219275
4148.369629	0.0223337
4148.569824	0.0226727
4148.769531	0.0230694
4148.969727	0.0234353
4149.169922	0.0238808
4149.369629	0.0244156
4149.569824	0.0248653
4149.77002	0.0252174
4149.970215	0.0256446
4150.0	0.0257202
4150.169922	0.0261515
4150.370117	0.0267396
4150.570312	0.0272798
4150.77002	0.0277296
4150.970215	0.0281707
4151.17041	0.0286355
4151.370117	0.0292233
4151.570312	0.0299581
4151.770508	0.030474
4151.970703	0.0311185
4152.17041	0.0316165
4152.370605	0.0322191
4152.570801	0.0330748
4152.770508	0.0335566
4152.970703	0.0341732
4153.170898	0.0348078
4153.371094	0.0354351
4153.570801	0.0361336
4153.770996	0.0368868
4153.971191	0.0376373
4154.170898	0.0381449
4154.371094	0.0388572
4154.571289	0.0396631
4154.770996	0.0405853
4154.971191	0.0412465
4155.171387	0.0420791
4155.371582	0.0426211
4155.571289	0.0434329
4155.771484	0.0444905
4155.97168	0.0454563
4156.171387	0.0462204
4156.371582	0.0471125
4156.571777	0.0479504
4156.771484	0.0490297
4156.97168	0.0499909
4157.171875	0.0509366
4157.37207	0.051655
4157.571777	0.0526079
4157.771973	0.0536763
4157.972168	0.054869
4158.171875	0.0558274
4158.37207	0.0567041
4158.572266	0.0577484
4158.772461	0.0589189
4158.972168	0.0601602
4159.172363	0.0612858
4159.372559	0.0622586
4159.572266	0.0633502
4159.772461	0.0642869
4159.972656	0.0654813
4160.0	0.0656826
4160.172363	0.0669511
4160.372559	0.0682726
4160.572754	0.0694843
4160.772949	0.0704491
4160.972656	0.0720117
4161.172852	0.0734577
4161.373047	0.0746212
4161.573242	0.0758992
4161.772949	0.0769016
4161.973145	0.0781079
4162.17334	0.0797296
4162.373047	0.0811861
4162.573242	0.0824081
4162.773438	0.0837001
4162.973633	0.0851221
4163.17334	0.0867035
4163.373535	0.0882826
4163.57373	0.0895917
4163.773438	0.0908803
4163.973633	0.0921355
4164.173828	0.0936483
4164.373535	0.0950432
4164.57373	0.0969305
4164.773926	0.0984023
4164.974121	0.0998345
4165.173828	0.101282
4165.374023	0.103031
4165.574219	0.104698
4165.773926	0.106249
4165.974121	0.107463
4166.174316	0.108907
4166.374512	0.11022
4166.574219	0.11198
4166.774414	0.113666
4166.974609	0.115112
4167.174316	0.116444
4167.374512	0.118111
4167.574707	0.119492
4167.774414	0.121179
4167.974609	0.122626
4168.174805	0.124048
4168.375	0.125444
4168.574707	0.126764
4168.774902	0.128577
4168.975098	0.130109
4169.174805	0.131653
4169.375	0.132879
4169.575195	0.134529
4169.775391	0.136348
4169.975098	0.137444
4170.0	0.13763
4170.175293	0.138939
4170.375488	0.139948
4170.575195	0.141223
4170.775391	0.142471
4170.975586	0.144083
4171.175293	0.145448
4171.375488	0.146524
4171.575684	0.147942
4171.775879	0.149142
4171.975586	0.150363
4172.175781	0.151592
4172.375977	0.152624
4172.575684	0.153633
4172.775879	0.154609
4172.976074	0.155783
4173.175781	0.157069
4173.375977	0.158006
4173.576172	0.159047
4173.776367	0.159983
4173.976074	0.16106
4174.17627	0.162119
4174.376465	0.162931
4174.576172	0.163753
4174.776367	0.164243
4174.976562	0.165136
4175.176758	0.165939
4175.376465	0.166971
4175.57666	0.167706
4175.776855	0.168428
4175.976562	0.168824
4176.176758	0.169546
4176.376953	0.170162
4176.57666	0.170908
4176.776855	0.171203
4176.977051	0.17188
4177.177246	0.172217
4177.376953	0.173037
4177.577148	0.173428
4177.777344	0.173971
4177.977539	0.174442
4178.177246	0.174455
4178.377441	0.17486
4178.577637	0.175414
4178.777344	0.175913
4178.977539	0.1759
4179.177734	0.176133
4179.37793	0.176661
4179.577637	0.176962
4179.777832	0.177053
4179.978027	0.17737
4180.0	0.177403
4180.177734	0.177668
4180.37793	0.177931
4180.578125	0.177844
4180.777832	0.178052
4180.978027	0.178333
4181.178223	0.178232
4181.378418	0.178383
4181.578125	0.178565
4181.77832	0.178558
4181.978516	0.178638
4182.178223	0.178791
4182.378418	0.178633
4182.578613	0.178992
4182.778809	0.178865
4182.978516	0.178765
4183.178711	0.178821
4183.378906	0.178784
4183.578613	0.178983
4183.778809	0.178698
4183.979004	0.17868
4184.178711	0.178731
4184.378906	0.178539
4184.579102	0.178498
4184.779297	0.178682
4184.979004	0.178391
4185.179199	0.178237
4185.379395	0.178427
4185.579102	0.177988
4185.779297	0.178166
4185.979492	0.178083
4186.179688	0.177884
4186.379395	0.177795
4186.57959	0.177647
4186.779785	0.17762
4186.979492	0.177397
4187.179688	0.177222
4187.379883	0.177368
4187.57959	0.17708
4187.779785	0.176833
4187.97998	0.176704
4188.180176	0.176709
4188.379883	0.176442
4188.580078	0.176253
4188.780273	0.176423
4188.97998	0.176396
4189.180176	0.176048
4189.380371	0.175881
4189.580078	0.175767
4189.780273	0.175537
4189.980469	0.17562
4190.0	0.175594
4190.180664	0.17535
4190.380371	0.175364
4190.580566	0.175177
4190.780762	0.175392
4190.980469	0.17508
4191.180664	0.174839
4191.380859	0.174836
4191.581055	0.174673
4191.780762	0.174518
4191.980957	0.174612
4192.181152	0.174562
4192.380859	0.174563
4192.581055	0.174179
4192.78125	0.174172
4192.980957	0.174123
4193.181152	0.174073
4193.381348	0.173677
4193.581543	0.173602
4193.781738	0.173804
4193.981445	0.173594
4194.181641	0.17356
4194.381836	0.173652
4194.581543	0.173449
4194.781738	0.17314
4194.981934	0.17323
4195.181641	0.173289
4195.381836	0.173288
4195.582031	0.173189
4195.782227	0.173067
4195.981934	0.172998
4196.182129	0.172909
4196.382324	0.172955
4196.582031	0.172971
4196.782227	0.172812
4196.982422	0.17286
4197.182129	0.172688
4197.382324	0.172495
4197.58252	0.172652
4197.782715	0.172627
4197.982422	0.172551
4198.182617	0.172375
4198.382812	0.172832
4198.58252	0.172466
4198.782715	0.172481
4198.98291	0.172505
4199.183105	0.172586
4199.382812	0.172511
4199.583008	0.172432
4199.783203	0.172428
4199.98291	0.172398
4200.0	0.172407
4200.183105	0.172503
4200.383301	0.172162
4200.583008	0.17221
4200.783203	0.17237
4200.983398	0.172385
4201.183594	0.172497
4201.383301	0.172333
4201.583496	0.172387
4201.783691	0.172314
4201.983398	0.172573
4202.183594	0.172353
4202.383789	0.172297
4202.583984	0.17242
4202.783691	0.172564
4202.983887	0.172483
4203.184082	0.172358
4203.383789	0.17247
4203.583984	0.172594
4203.78418	0.172322
4203.983887	0.172582
4204.184082	0.172657
4204.384277	0.172671
4204.584473	0.172748
4204.78418	0.172569
4204.984375	0.172645
4205.18457	0.172653
4205.384277	0.172788
4205.584473	0.172823
4205.784668	0.172675
4205.984863	0.172809
4206.18457	0.172703
4206.384766	0.172814
4206.584961	0.172539
4206.784668	0.172549
4206.984863	0.17274
4207.185059	0.172793
4207.384766	0.172696
4207.584961	0.172607
4207.785156	0.17259
4207.985352	0.172727
4208.185059	0.172751
4208.385254	0.172819
4208.585449	0.172712
4208.785156	0.172655
4208.985352	0.172656
4209.185547	0.172726
4209.385742	0.172491
4209.585449	0.17236
4209.785645	0.172575
4209.98584	0.172372
4210.0	0.172368
4210.186035	0.172311
4210.385742	0.172395
4210.585938	0.17243
4210.786133	0.172372
4210.98584	0.172142
4211.186035	0.172224
4211.38623	0.172179
4211.585938	0.172072
4211.786133	0.172107
4211.986328	0.172
4212.186523	0.171932
4212.38623	0.17209
4212.586426	0.17197
4212.786621	0.171958
4212.986328	0.171849
4213.186523	0.171714
4213.386719	0.171408
4213.586426	0.171691
4213.786621	0.171438
4213.986816	0.171512
4214.187012	0.17132
4214.386719	0.171242
4214.586914	0.171401
4214.787109	0.171135
4214.986816	0.171039
4215.187012	0.170837
4215.387207	0.170788
4215.587402	0.170747
4215.787109	0.170808
4215.987305	0.170564
4216.1875	0.170513
4216.387207	0.170283
4216.587402	0.17009
4216.787598	0.170254
4216.987305	0.170146
4217.1875	0.169912
4217.387695	0.169776
4217.587891	0.169617
4217.787598	0.169516
4217.987793	0.169334
4218.187988	0.169282
4218.387695	0.16894
4218.587891	0.168845
4218.788086	0.168795
4218.988281	0.168734
4219.187988	0.168575
4219.388184	0.168526
4219.588379	0.168051
4219.788086	0.167935
4219.988281	0.167692
4220.0	0.167689
4220.188477	0.167649
4220.388184	0.167416
4220.588379	0.167489
4220.788574	0.167272
4220.98877	0.166986
4221.188477	0.166876
4221.388672	0.166523
4221.588867	0.166378
4221.788574	0.166328
4221.98877	0.166285
4222.188965	0.165916
4222.38916	0.165827
4222.588867	0.16552
4222.789062	0.165285
4222.989258	0.165155
4223.188965	0.164642
4223.38916	0.164691
4223.589355	0.16454
4223.789062	0.164368
4223.989258	0.164025
4224.189453	0.163938
4224.389648	0.163609
4224.589355	0.163521
4224.789551	0.163063
4224.989746	0.16311
4225.189941	0.162679
4225.389648	0.162544
4225.589844	0.16223
4225.790039	0.162094
4225.989746	0.161632
4226.189941	0.161625
4226.390137	0.161524
4226.590332	0.161456
4226.790039	0.161122
4226.990234	0.160928
4227.19043	0.160494
4227.390137	0.16016
4227.590332	0.160123
4227.790527	0.160081
4227.990234	0.159523
4228.19043	0.159579
4228.390625	0.159257
4228.59082	0.159072
4228.790527	0.158977
4228.990723	0.158653
4229.190918	0.15846
4229.390625	0.158053
4229.59082	0.157817
4229.791016	0.157691
4229.991211	0.157532
4230.0	0.157518
4230.190918	0.157199
4230.391113	0.157145
4230.591309	0.156805
4230.791016	0.156654
4230.991211	0.156651
4231.191406	0.156365
4231.391113	0.156129
4231.591309	0.155987
4231.791504	0.155664
4231.991699	0.155468
4232.191406	0.155087
4232.391602	0.155047
4232.591797	0.154667
4232.791504	0.154718
4232.991699	0.154374
4233.191895	0.154321
4233.391602	0.154036
4233.591797	0.153624
4233.791992	0.153642
4233.992188	0.153339
4234.191895	0.153208
4234.39209	0.152936
4234.592285	0.15294
4234.791992	0.152949
4234.992188	0.152442
4235.192383	0.152489
4235.392578	0.152164
4235.592285	0.15216
4235.79248	0.152064
4235.992676	0.151855
4236.192383	0.15164
4236.392578	0.151641
4236.592773	0.151231
4236.79248	0.151194
4236.992676	0.150956
4237.192871	0.150862
4237.393066	0.15086
4237.592773	0.150476
4237.792969	0.150608
4237.993164	0.150565
4238.192871	0.150446
4238.393066	0.150166
4238.593262	0.150145
4238.793457	0.150015
4238.993164	0.149909
4239.193359	0.149879
4239.393555	0.149891
4239.593262	0.149812
4239.793457	0.149733
4239.993652	0.14965
4240.0	0.149644
4240.193359	0.149462
4240.393555	0.149506
4240.59375	0.149438
4240.793945	0.149482
4240.993652	0.149358
4241.193848	0.14924
4241.394043	0.149212
4241.594238	0.149293
4241.793945	0.149217
4241.994141	0.149146
4242.194336	0.149229
4242.394043	0.149349
4242.594238	0.149268
4242.794434	0.149286
4242.994629	0.149167
4243.194336	0.149317
4243.394531	0.149503
4243.594727	0.149249
4243.794434	0.149325
4243.994629	0.149481
4244.194824	0.149415
4244.394531	0.149576
4244.594727	0.149566
4244.794922	0.149529
4244.995117	0.149527
4245.194824	0.14963
4245.39502	0.149795
4245.595215	0.149761
4245.794922	0.149882
4245.995117	0.150077
4246.195312	0.149986
4246.395508	0.150144
4246.595215	0.150291
4246.79541	0.150289
4246.995605	0.150547
4247.195312	0.150551
4247.395508	0.150762
4247.595703	0.150927
4247.79541	0.150947
4247.995605	0.151036
4248.195801	0.151289
4248.395996	0.151604
4248.595703	0.151529
4248.795898	0.151843
4248.996094	0.151938
4249.195801	0.152081
4249.395996	0.152491
4249.596191	0.152466
4249.796387	0.152774
4249.996094	0.152925
4250.0	0.152923
4250.196289	0.152851
4250.396484	0.153191
4250.596191	0.153312
4250.796387	0.153613
4250.996582	0.153884
4251.196289	0.154202
4251.396484	0.154255
4251.59668	0.154545
4251.796875	0.154844
4251.996582	0.155124
4252.196777	0.155442
4252.396973	0.155514
4252.59668	0.155815
4252.796875	0.156075
4252.99707	0.156337
4253.196777	0.156626
4253.396973	0.156711
4253.597168	0.157007
4253.797363	0.157357
4253.99707	0.157403
4254.197266	0.157776
4254.397461	0.157853
4254.597168	0.158235
4254.797363	0.158354
4254.997559	0.158567
4255.197754	0.159025
4255.397461	0.158954
4255.597656	0.159493
4255.797852	0.15962
4255.997559	0.159757
4256.197754	0.160115
4256.397949	0.160346
4256.597656	0.160438
4256.797852	0.160794
4256.998047	0.161024
4257.198242	0.161214
4257.398438	0.161521
4257.598145	0.16146
4257.79834	0.161952
4257.998535	0.162103
4258.198242	0.16215
4258.398438	0.162266
4258.598633	0.162435
4258.79834	0.162468
4258.998535	0.162602
4259.19873	0.163037
4259.398926	0.163167
4259.598633	0.163333
4259.798828	0.163209
4259.999023	0.163287
4260.0	0.163287
4260.19873	0.163298
4260.398926	0.163297
4260.599121	0.163412
4260.798828	0.163579
4260.999023	0.163467
4261.199219	0.163389
4261.399414	0.163471
4261.599121	0.163369
4261.799316	0.1634
4261.999512	0.163248
4262.199219	0.16317
4262.399414	0.163094
4262.599609	0.162803
4262.799805	0.162713
4262.999512	0.162725
4263.199707	0.162419
4263.399902	0.162303
4263.599609	0.161805
4263.799805	0.161664
4264.0	0.16142
4264.199707	0.161103
4264.399902	0.160683
4264.600098	0.160159
4264.800293	0.159733
4265.0	0.159387
4265.200195	0.158736
4265.400391	0.158219
4265.600098	0.157777
4265.800293	0.157124
4266.000488	0.156774
4266.200684	0.156079
4266.400391	0.155342
4266.600586	0.154806
4266.800781	0.153847
4267.000488	0.152992
4267.200684	0.152107
4267.400879	0.151541
4267.600586	0.150787
4267.800781	0.150196
4268.000977	0.149018
4268.201172	0.14774
4268.400879	0.146927
4268.601074	0.146093
4268.80127	0.144969
4269.000977	0.1441
4269.201172	0.142799
4269.401367	0.141528
4269.601562	0.140645
4269.80127	0.139547
4270.0	0.138347
4270.001465	0.138338
4270.20166	0.137091
4270.401367	0.135727
4270.601562	0.134599
4270.801758	0.133478
4271.001465	0.132274
4271.20166	0.130703
4271.401855	0.129048
4271.602051	0.127994
4271.801758	0.126875
4272.001953	0.125636
4272.202148	0.124311
4272.402344	0.122746
4272.602051	0.120965
4272.802246	0.119942
4273.002441	0.118458
4273.202148	0.117033
4273.402344	0.115345
4273.602539	0.113797
4273.802734	0.11241
4274.002441	0.110999
4274.202637	0.1099
4274.402832	0.108394
4274.602539	0.106719
4274.802734	0.104936
4275.00293	0.103693
4275.202637	0.102299
4275.402832	0.100955
4275.603027	0.0993336
4275.803223	0.0976185
4276.00293	0.0964317
4276.203125	0.0951604
4276.40332	0.0938076
4276.603027	0.0923034
4276.803223	0.0909616
4277.003418	0.0891668
4277.203613	0.0877312
4277.40332	0.0866182
4277.603516	0.0851282
4277.803711	0.08349
4278.003418	0.082025
4278.203613	0.0808361
4278.403809	0.0796692
4278.603516	0.0784814
4278.803711	0.0770064
4279.003906	0.0754452
4279.204102	0.0742934
4279.403809	0.0730153
4279.604004	0.0719375
4279.804199	0.0705751
4280.0	0.0690397
4280.003906	0.069009
4280.204102	0.0677273
4280.404297	0.0667891
4280.604492	0.0658083
4280.804199	0.0648865
4281.004395	0.0634913
4281.20459	0.0621983
4281.404297	0.0610774
4281.604492	0.0601526
4281.804688	0.0590199
4282.004395	0.0578462
4282.20459	0.0564612
4282.404785	0.055579
4282.60498	0.0546606
4282.804688	0.0537279
4283.004883	0.0528575
4283.205078	0.0517498
4283.404785	0.0506724
4283.60498	0.0497628
4283.805176	0.0488962
4284.004883	0.0480513
4284.205078	0.0470613
4284.405273	0.0460529
4284.605469	0.0452823
4284.805176	0.0446001
4285.005371	0.0438717
4285.205566	0.0431046
4285.405273	0.0421954
4285.605469	0.0414461
4285.805664	0.040646
4286.005859	0.039874
4286.205566	0.039203
4286.405762	0.0383313
4286.605957	0.0375453
4286.805664	0.0368776
4287.005859	0.0363234
4287.206055	0.0357325
4287.405762	0.0350506
