6253.0	6.14837e-05
6253.129395	6.38157e-05
6254.0	8.00045e-05
6254.129883	8.24197e-05
6255.0	0.000111807
6255.129883	0.000116193
6256.0	0.000153284
6256.130371	0.00015884
6257.0	0.00021035
6257.130371	0.000218075
6258.0	0.000294452
6258.130859	0.000305945
6259.0	0.000406203
6259.130859	0.000421299
6260.0	0.000572487
6260.131348	0.000595336
6261.0	0.000811808
6261.131836	0.000844663
6262.0	0.00117743
6262.131836	0.00122797
6263.0	0.00174963
6263.132324	0.00182912
6264.0	0.0026295
6264.132324	0.00275159
6265.0	0.00404207
6265.132812	0.0042396
6266.0	0.00634777
6266.132812	0.00667065
6267.0	0.0101694
6267.133301	0.0107073
6268.0	0.0166098
6268.133301	0.0175177
6269.0	0.0270294
6269.133789	0.0284974
6270.0	0.0434083
6270.133789	0.0457118
6271.0	0.0681089
6271.134277	0.071581
6272.0	0.102468
6272.134277	0.107259
6273.0	0.139651
6273.134766	0.144693
6274.0	0.173746
6274.134766	0.178271
6275.0	0.197713
6275.135254	0.200753
6276.0	0.206875
6276.135742	0.207833
6277.0	0.206124
6277.135742	0.205858
6278.0	0.20143
6278.13623	0.200731
6279.0	0.197583
6279.13623	0.197087
6280.0	0.196155
6280.136719	0.196007
6281.0	0.197605
6281.136719	0.197858
6282.0	0.200905
6282.137207	0.20139
6283.0	0.20589
6283.137695	0.206606
6284.0	0.211219
6284.137695	0.211958
6285.0	0.216947
6285.138184	0.217746
6286.0	0.222207
6286.138184	0.222923
6287.0	0.226353
6287.138672	0.226905
6288.0	0.229369
6288.138672	0.229765
6289.0	0.231291
6289.13916	0.231538
6290.0	0.232404
6290.13916	0.232542
6291.0	0.232192
6291.139648	0.232138
6292.0	0.231623
6292.140137	0.231539
6293.0	0.230625
6293.140137	0.230476
6294.0	0.229719
6294.140625	0.229595
6295.0	0.228844
6295.140625	0.228721
6296.0	0.227971
6296.141113	0.227845
6297.0	0.22754
6297.141113	0.227493
6298.0	0.22768
6298.141602	0.22771
6299.0	0.22749
6299.141602	0.227453
6300.0	0.227836
6300.14209	0.227899
6301.0	0.228407
6301.14209	0.228491
6302.0	0.229011
6302.142578	0.229097
6303.0	0.230125
6303.142578	0.230293
6304.0	0.231528
6304.143066	0.231736
6305.0	0.232523
6305.143555	0.232655
6306.0	0.23378
6306.143555	0.233969
6307.0	0.234939
6307.144043	0.235102
6308.0	0.235905
6308.144043	0.23604
6309.0	0.236784
6309.144531	0.236907
6310.0	0.237782
6310.144531	0.237933
6311.0	0.238611
6311.14502	0.238726
6312.0	0.239226
6312.14502	0.239311
6313.0	0.239783
6313.145508	0.239864
6314.0	0.240198
6314.145996	0.240255
6315.0	0.240517
6315.145996	0.240562
6316.0	0.240927
6316.146484	0.240987
6317.0	0.241366
6317.146484	0.241435
6318.0	0.242002
6318.146973	0.242099
6319.0	0.242874
6319.146973	0.243007
6320.0	0.243805
6320.147461	0.243943
6321.0	0.244822
6321.147461	0.244974
6322.0	0.245799
6322.147949	0.245939
6323.0	0.246991
6323.148438	0.247178
6324.0	0.247544
6324.148438	0.247608
6325.0	0.247744
6325.148926	0.247767
6326.0	0.246335
6326.148926	0.246085
6327.0	0.242949
6327.149414	0.242399
6328.0	0.236323
6328.149414	0.235253
6329.0	0.226298
6329.149902	0.224722
6330.0	0.21215
6330.149902	0.209933
6331.0	0.193246
6331.150391	0.190293
6332.0	0.170836
6332.150391	0.167392
6333.0	0.145934
6333.150879	0.142123
6334.0	0.121642
6334.151367	0.117991
6335.0	0.0978759
6335.151367	0.0942867
6336.0	0.0765306
6336.151855	0.0733545
6337.0	0.0582143
6337.151855	0.0555035
6338.0	0.0436215
6338.152344	0.0414872
6339.0	0.0320642
6339.152344	0.0303706
6340.0	0.0232175
6340.152832	0.0219278
6341.0	0.016763
6341.152832	0.015831
6342.0	0.0119619
6342.15332	0.0112619
6343.0	0.00851316
6343.153809	0.0080138
6344.0	0.00609884
6344.153809	0.00575076
6345.0	0.00440122
6345.154297	0.00415514
6346.0	0.00315874
6346.154297	0.00297694
6347.0	0.00231089
6347.154785	0.00218895
6348.0	0.00171598
6348.154785	0.00162939
6349.0	0.00126725
6349.155273	0.00120072
6350.0	0.000944207
6350.155273	0.000897055
6351.0	0.000702883
6351.155762	0.000667078
6352.0	0.000536105
6352.155762	0.00051194
6353.0	0.000397238
6353.15625	0.000376009
6354.0	0.000299825
6354.156738	0.000285669
6355.0	0.000223017
6355.156738	0.000211375
6356.0	0.000176571
6356.157227	0.000170081
6357.0	0.000132618
6357.157227	0.000125629
6358.0	0.000101954
6358.157715	9.75233e-05
6359.0	8.13387e-05
6359.157715	7.83081e-05
6360.0	6.28547e-05
6360.158203	5.99513e-05
6361.0	5.12561e-05
6361.158203	4.96228e-05
