5834.0	5.83867e-05
5835.0	5.9086e-05
5836.0	5.97852e-05
5837.0	6.04793e-05
5838.0	6.11784e-05
5839.0	6.18774e-05
5840.0	6.25764e-05
5841.0	6.32753e-05
5841.619141	6.37081e-05
5842.0	6.53318e-05
5843.0	6.95949e-05
5844.0	7.38576e-05
5845.0	7.81201e-05
5846.0	8.23823e-05
5847.0	8.66441e-05
5848.0	9.09057e-05
5849.0	9.51669e-05
5850.0	9.94194e-05
5851.0	0.00010368
5851.621582	0.000106328
5852.0	0.000108581
5853.0	0.000114534
5854.0	0.000120486
5855.0	0.000126439
5856.0	0.000132391
5857.0	0.000138342
5858.0	0.000144293
5859.0	0.000150244
5860.0	0.000156194
5861.0	0.000162144
5861.624512	0.000165859
5862.0	0.000169058
5863.0	0.000177561
5864.0	0.000186077
5865.0	0.000194594
5866.0	0.000203109
5867.0	0.000211624
5868.0	0.000220139
5869.0	0.000228652
5870.0	0.000237165
5871.0	0.000245678
5871.626953	0.000251015
5872.0	0.000256323
5873.0	0.000270553
5874.0	0.000284782
5875.0	0.00029901
5876.0	0.00031321
5877.0	0.000327434
5878.0	0.000341658
5879.0	0.00035588
5880.0	0.000370102
5881.0	0.000384322
5881.629883	0.000393279
5882.0	0.000401036
5883.0	0.000421992
5884.0	0.000442948
5885.0	0.000463901
5886.0	0.000484853
5887.0	0.000505804
5888.0	0.000526708
5889.0	0.000547654
5890.0	0.000568599
5891.0	0.000589542
5891.632324	0.000602784
5892.0	0.000616143
5893.0	0.000652476
5894.0	0.000688807
5895.0	0.000725135
5896.0	0.00076146
5897.0	0.000797783
5898.0	0.000834103
5899.0	0.000870421
5900.0	0.000906659
5901.0	0.000942969
5901.634766	0.000966015
5902.0	0.000985884
5903.0	0.00104028
5904.0	0.00109468
5905.0	0.00114907
5906.0	0.00120345
5907.0	0.00125784
5908.0	0.00131222
5909.0	0.00136659
5910.0	0.00142096
5911.0	0.00147521
5911.637695	0.00150987
5912.0	0.00153932
5913.0	0.00162059
5914.0	0.00170185
5915.0	0.00178311
5916.0	0.00186436
5917.0	0.00194561
5918.0	0.00202685
5919.0	0.00210808
5920.0	0.00218931
5921.0	0.00227054
5921.640625	0.00232257
5922.0	0.00236797
5923.0	0.00249408
5924.0	0.00262038
5925.0	0.00274667
5926.0	0.00287296
5927.0	0.00299924
5928.0	0.0031255
5929.0	0.00325176
5930.0	0.00337801
5931.0	0.00350425
5931.643066	0.00358543
5932.0	0.00365119
5933.0	0.00383543
5934.0	0.0040193
5935.0	0.00420349
5936.0	0.00438767
5937.0	0.00457184
5938.0	0.00475599
5939.0	0.00494013
5940.0	0.00512426
5941.0	0.00530838
5941.645508	0.00542722
5942.0	0.00551932
5943.0	0.0057791
5944.0	0.00603886
5945.0	0.00629807
5946.0	0.00655778
5947.0	0.00681746
5948.0	0.00707714
5949.0	0.00733679
5950.0	0.00759642
5951.0	0.00785604
5951.648438	0.00802438
5952.0	0.00815047
5953.0	0.00850912
5954.0	0.00886774
5955.0	0.00922634
5956.0	0.0095841
5957.0	0.00994262
5958.0	0.0103011
5959.0	0.0106596
5960.0	0.011018
5961.0	0.0113765
5961.650879	0.0116097
5962.0	0.0117781
5963.0	0.0122604
5964.0	0.0127426
5965.0	0.0132247
5966.0	0.0137057
5967.0	0.0141878
5968.0	0.0146698
5969.0	0.0151519
5970.0	0.0156338
5971.0	0.0161158
5971.653809	0.0164309
5972.0	0.0166482
5973.0	0.0172759
5974.0	0.0179036
5975.0	0.0185313
5976.0	0.0191573
5977.0	0.0197848
5978.0	0.0204123
5979.0	0.0210397
5980.0	0.0216671
5981.0	0.0222945
5981.656738	0.0227065
5982.0	0.022971
5983.0	0.0237415
5984.0	0.024512
5985.0	0.0252825
5986.0	0.0260529
5987.0	0.026821
5988.0	0.0275912
5989.0	0.0283614
5990.0	0.0291315
5991.0	0.0299016
5991.65918	0.0304092
5992.0	0.0307177
5993.0	0.0316228
5994.0	0.0325279
5995.0	0.0334329
5996.0	0.0343379
5997.0	0.0352398
5998.0	0.0361446
5999.0	0.0370493
6000.0	0.0379539
6001.0	0.0388614
6001.661621	0.0394619
6002.0	0.0398263
6003.0	0.0409032
6004.0	0.0419802
6005.0	0.0430573
6006.0	0.0441307
6007.0	0.0452079
6008.0	0.0462851
6009.0	0.0473625
6010.0	0.04844
6011.0	0.0495175
6011.664551	0.0502337
6012.0	0.050647
6013.0	0.0518793
6014.0	0.0531117
6015.0	0.0543442
6016.0	0.0555721
6017.0	0.0568047
6018.0	0.0580375
6019.0	0.0592703
6020.0	0.0605032
6021.0	0.0617363
6021.666992	0.0625588
6022.0	0.0629964
6023.0	0.0643108
6024.0	0.0656253
6025.0	0.0669342
6026.0	0.0682488
6027.0	0.0695635
6028.0	0.0708783
6029.0	0.0721933
6030.0	0.0735083
6031.0	0.0748226
6031.669922	0.0757032
6032.0	0.0761605
6033.0	0.0775459
6034.0	0.0789315
6035.0	0.0803103
6036.0	0.0816959
6037.0	0.0830816
6038.0	0.0844674
6039.0	0.0858532
6040.0	0.0872392
6041.0	0.0886253
6041.672363	0.0895573
6042.0	0.0900384
6043.0	0.091507
6044.0	0.0929678
6045.0	0.0944364
6046.0	0.0959052
6047.0	0.097374
6048.0	0.098843
6049.0	0.100312
6050.0	0.101781
6051.0	0.10325
6051.675293	0.104243
6052.0	0.104721
6053.0	0.106184
6054.0	0.107656
6055.0	0.109128
6056.0	0.1106
6057.0	0.112072
6058.0	0.113544
6059.0	0.115017
6060.0	0.11649
6061.0	0.117962
6061.677734	0.118953
6062.0	0.119414
6063.0	0.120852
6064.0	0.12229
6065.0	0.123728
6066.0	0.125166
6067.0	0.126604
6068.0	0.128043
6069.0	0.129481
6070.0	0.13092
6071.0	0.132348
6071.680664	0.133327
6072.0	0.133774
6073.0	0.135174
6074.0	0.136574
6075.0	0.137975
6076.0	0.139375
6077.0	0.140776
6078.0	0.142176
6079.0	0.143577
6080.0	0.144965
6081.0	0.146366
6081.683105	0.147323
6082.0	0.147753
6083.0	0.14911
6084.0	0.150467
6085.0	0.151824
6086.0	0.153182
6087.0	0.154539
6088.0	0.155883
6089.0	0.157241
6090.0	0.158598
6091.0	0.159956
6091.686035	0.160887
6092.0	0.161287
6093.0	0.162558
6094.0	0.16383
6095.0	0.165102
6096.0	0.166374
6097.0	0.167631
6098.0	0.168903
6099.0	0.170175
6100.0	0.171448
6101.0	0.17272
6101.688477	0.173596
6102.0	0.173961
6103.0	0.175135
6104.0	0.176309
6105.0	0.177468
6106.0	0.178642
6107.0	0.179816
6108.0	0.18099
6109.0	0.182164
6110.0	0.183338
6111.0	0.184512
6111.691406	0.185324
6112.0	0.185662
6113.0	0.186755
6114.0	0.187832
6115.0	0.188926
6116.0	0.190019
6117.0	0.191112
6118.0	0.192206
6119.0	0.193299
6120.0	0.194393
6121.0	0.195487
6121.693848	0.196234
6122.0	0.196537
6123.0	0.197542
6124.0	0.198547
6125.0	0.199552
6126.0	0.200557
6127.0	0.201563
6128.0	0.202568
6129.0	0.203573
6130.0	0.204561
6131.0	0.205567
6131.696777	0.206268
6132.0	0.206542
6133.0	0.207447
6134.0	0.208353
6135.0	0.209258
6136.0	0.210163
6137.0	0.211069
6138.0	0.211957
6139.0	0.212862
6140.0	0.213768
