6894.0	4.94089e-05
6895.0	5.24437e-05
6896.0	5.54725e-05
6897.0	5.85047e-05
6898.0	6.15356e-05
6899.0	6.45654e-05
6900.0	6.75882e-05
6901.0	7.06154e-05
6901.903809	7.33504e-05
6902.0	7.38158e-05
6903.0	7.86537e-05
6904.0	8.34824e-05
6905.0	8.83161e-05
6906.0	9.31478e-05
6907.0	9.79777e-05
6908.0	0.000102797
6909.0	0.000107623
6910.0	0.000112446
6911.0	0.000117258
6911.90625	0.000121626
6912.0	0.00012218
6913.0	0.000128088
6914.0	0.000133994
6915.0	0.000139886
6916.0	0.000145786
6917.0	0.000151685
6918.0	0.000157581
6919.0	0.000163461
6920.0	0.000169352
6921.0	0.00017524
6921.90918	0.000180592
6922.0	0.000181433
6923.0	0.000190672
6924.0	0.000199924
6925.0	0.000209171
6926.0	0.000218416
6927.0	0.000227636
6928.0	0.000236873
6929.0	0.000246105
6930.0	0.000255334
6931.0	0.000264536
6931.911621	0.000272943
6932.0	0.000274293
6933.0	0.000289575
6934.0	0.000304852
6935.0	0.000320094
6936.0	0.000335357
6937.0	0.000350614
6938.0	0.000365865
6939.0	0.000381077
6940.0	0.000396314
6941.0	0.000411546
6941.914551	0.000425437
6942.0	0.000427557
6943.0	0.000452396
6944.0	0.000477226
6945.0	0.000502045
6946.0	0.00052681
6947.0	0.000551608
6948.0	0.000576396
6949.0	0.000601175
6950.0	0.00062589
6951.0	0.000650647
6951.916992	0.000673341
6952.0	0.00067656
6953.0	0.000715326
6954.0	0.000754011
6955.0	0.000792744
6956.0	0.000831461
6957.0	0.000870163
6958.0	0.000908772
6959.0	0.00094744
6960.0	0.000986094
6961.0	0.00102473
6961.919922	0.00106018
6962.0	0.00106518
6963.0	0.00112765
6964.0	0.0011901
6965.0	0.00125242
6966.0	0.00131481
6967.0	0.00137718
6968.0	0.00143953
6969.0	0.00150172
6970.0	0.00156402
6971.0	0.00162629
6971.922363	0.0016837
6972.0	0.00169166
6973.0	0.00179397
6974.0	0.00189639
6975.0	0.00199878
6976.0	0.00210112
6977.0	0.00220323
6978.0	0.00230548
6979.0	0.0024077
6980.0	0.00250965
6981.0	0.00261178
6981.925293	0.00270624
6982.0	0.00271895
6983.0	0.00288907
6984.0	0.00305886
6985.0	0.00322884
6986.0	0.00339875
6987.0	0.00356859
6988.0	0.00373804
6989.0	0.00390774
6990.0	0.00407737
6991.0	0.00424693
6991.927734	0.00440382
6992.0	0.00442478
6993.0	0.0047151
6994.0	0.0050053
6995.0	0.00529493
6996.0	0.00558488
6997.0	0.00587472
6998.0	0.00616444
6999.0	0.0064535
7000.0	0.00674297
7001.0	0.00703156
7001.930664	0.00729999
7002.0	0.00733338
7003.0	0.00781418
7004.0	0.00829532
7005.0	0.00877617
7006.0	0.00925592
7007.0	0.00973614
7008.0	0.0102161
7009.0	0.0106957
7010.0	0.0111741
7011.0	0.0116531
7011.933105	0.0120998
7012.0	0.0121534
7013.0	0.0129554
7014.0	0.0137557
7015.0	0.0145566
7016.0	0.0153571
7017.0	0.0161556
7018.0	0.016955
7019.0	0.0177539
7020.0	0.0185523
7021.0	0.0193486
7021.936035	0.020095
7022.0	0.0201796
7023.0	0.021502
7024.0	0.0228236
7025.0	0.0241423
7026.0	0.0254622
7027.0	0.0267813
7028.0	0.0280972
7029.0	0.0294145
7030.0	0.0307311
7031.0	0.0320457
7031.938477	0.0332759
7032.0	0.0334026
7033.0	0.0354635
7034.0	0.037523
7035.0	0.0395812
7036.0	0.0416343
7037.0	0.0436894
7038.0	0.0457432
7039.0	0.0477913
7040.0	0.0498421
7041.0	0.0518915
7041.941406	0.0538195
7042.0	0.0539833
7043.0	0.0567733
7044.0	0.0595661
7045.0	0.062357
7046.0	0.0651459
7047.0	0.0679271
7048.0	0.070712
7049.0	0.073495
7050.0	0.0762695
7051.0	0.0790485
7051.943848	0.0816697
7052.0	0.0818658
7053.0	0.0853583
7054.0	0.0888406
7055.0	0.092328
7056.0	0.095813
7057.0	0.0992869
7058.0	0.102767
7059.0	0.106244
7060.0	0.10972
7061.0	0.113182
7061.946777	0.116468
7062.0	0.116667
7063.0	0.120405
7064.0	0.12413
7065.0	0.127862
7066.0	0.131592
7067.0	0.13532
7068.0	0.139032
7069.0	0.142754
7070.0	0.146474
7071.0	0.150178
7071.949219	0.153703
7072.0	0.153865
7073.0	0.157059
7074.0	0.16025
7075.0	0.163425
7076.0	0.166612
7077.0	0.169796
7078.0	0.172978
7079.0	0.176143
7080.0	0.17932
7081.0	0.182496
7081.952148	0.185502
7082.0	0.185608
7083.0	0.187835
7084.0	0.19006
7085.0	0.192284
7086.0	0.19449
7087.0	0.196711
7088.0	0.19893
7089.0	0.20113
7090.0	0.203346
7091.0	0.20556
7091.95459	0.207673
7092.0	0.207735
7093.0	0.20908
7094.0	0.210443
7095.0	0.211804
7096.0	0.213146
7097.0	0.214505
7098.0	0.215864
7099.0	0.217221
7100.0	0.218559
7101.0	0.219915
7101.95752	0.221212
7102.0	0.221242
7103.0	0.221936
7104.0	0.222649
7105.0	0.223361
7106.0	0.224073
7107.0	0.224765
7108.0	0.225476
7109.0	0.226186
7110.0	0.226876
7111.0	0.227585
7111.959961	0.228265
7112.0	0.228277
7113.0	0.228574
7114.0	0.22885
7115.0	0.229147
7116.0	0.229442
7117.0	0.229718
