9263.0	1.39891e-05
9264.0	2.48184e-05
9265.0	3.56244e-05
9266.0	4.64082e-05
9267.0	5.71755e-05
9268.0	6.79162e-05
9269.0	7.86348e-05
9270.0	8.93397e-05
9271.0	0.000100015
9272.0	0.000110668
9273.0	0.000121311
9274.0	0.000131921
9275.0	0.000142522
9276.0	0.000153088
9277.0	0.000163632
9278.0	0.00017417
9279.0	0.000184671
9280.0	0.000195149
9281.0	0.000205624
9282.0	0.000216059
9283.0	0.000226471
9284.0	0.000236883
9285.0	0.000247251
9286.0	0.000257597
9287.0	0.000267946
9288.0	0.000278247
9289.0	0.000288527
9290.0	0.000298812
9291.0	0.000309047
9292.0	0.00031926
9293.0	0.000329482
9294.0	0.00033965
9295.0	0.000349796
9296.0	0.000359954
9297.0	0.000370055
9298.0	0.000380134
9299.0	0.000390227
9300.0	0.000400262
9301.0	0.000410274
9302.0	0.000420303
9303.0	0.00043027
9304.0	0.000440215
9305.0	0.000450179
9306.0	0.000460079
9307.0	0.00047
9308.0	0.000479855
9309.0	0.000489687
9310.0	0.000499544
9311.0	0.000509331
9312.0	0.000519096
9313.0	0.000528888
9314.0	0.000538607
9315.0	0.000548303
9316.0	0.00055803
9317.0	0.000567681
9318.0	0.000577309
9319.0	0.00058697
9320.0	0.000596553
9321.0	0.000606112
9322.0	0.000615708
9323.0	0.000625222
9324.0	0.000634713
9325.0	0.000644242
9326.0	0.000653688
9327.0	0.00066311
9328.0	0.000672573
9329.0	0.00068195
9330.0	0.000691303
9331.0	0.0007007
9332.0	0.000710008
9333.0	0.000719292
9334.0	0.000728622
9335.0	0.000737861
9336.0	0.000747076
9337.0	0.000756339
9338.0	0.000765508
9339.0	0.000774653
9340.0	0.00078385
9341.0	0.000792949
9342.0	0.000802025
9343.0	0.000811154
9344.0	0.000820184
9345.0	0.000829189
9346.0	0.000838252
9347.0	0.000847211
9348.0	0.000856146
9349.0	0.000865141
9350.0	0.00087403
9351.0	0.000882895
9352.0	0.000891822
9353.0	0.000900641
9354.0	0.000909435
9355.0	0.000918294
9356.0	0.000927042
9357.0	0.000935766
9358.0	0.000944557
9359.0	0.000953234
9360.0	0.000961887
9361.0	0.000970609
