9067.0	0.100956
9068.0	0.100895
9069.0	0.100844
9070.0	0.100783
9071.0	0.100722
9072.0	0.10067
9072.489258	0.10064
9073.0	0.100606
9074.0	0.100538
9075.0	0.100479
9076.0	0.100411
9077.0	0.100353
9078.0	0.100285
9079.0	0.100216
9080.0	0.100158
9081.0	0.100089
9082.0	0.100021
9082.492188	0.099992
9083.0	0.0999689
9084.0	0.0999138
9085.0	0.0998681
9086.0	0.0998129
9087.0	0.0997576
9088.0	0.0997117
9089.0	0.0996562
9090.0	0.09961
9091.0	0.0995545
9092.0	0.099499
9092.495117	0.0994761
9093.0	0.0994508
9094.0	0.0993914
9095.0	0.0993319
9096.0	0.0992816
9097.0	0.0992219
9098.0	0.0991715
9099.0	0.0991117
9100.0	0.0990517
9101.0	0.0990012
9102.0	0.0989412
9102.498047	0.0989113
9103.0	0.0988723
9104.0	0.098804
9105.0	0.0987263
9106.0	0.0986579
9107.0	0.0985801
9108.0	0.0985022
9109.0	0.0984336
9110.0	0.0983556
9111.0	0.0982777
9112.0	0.0982091
9112.5	0.0981701
9113.0	0.0981362
9114.0	0.0980775
9115.0	0.0980094
9116.0	0.0979414
9117.0	0.0978824
9118.0	0.0978142
9119.0	0.0977459
9120.0	0.0976867
9121.0	0.0976184
9122.0	0.0975592
9122.50293	0.0975248
9123.0	0.0974878
9124.0	0.0974135
9125.0	0.0973482
9126.0	0.0972737
9127.0	0.0971992
9128.0	0.0971338
9129.0	0.0970591
9130.0	0.0969844
9131.0	0.0969188
9132.0	0.0968441
9132.505859	0.0968109
9133.0	0.0967756
9134.0	0.0966949
9135.0	0.0966142
9136.0	0.0965425
9137.0	0.0964617
9138.0	0.0963809
9139.0	0.096309
9140.0	0.096228
9141.0	0.0961562
9142.0	0.0960752
9142.508789	0.096034
9143.0	0.0960027
9144.0	0.0959478
9145.0	0.0958838
9146.0	0.0958198
9147.0	0.0957647
9148.0	0.0957004
9149.0	0.0956451
9150.0	0.0955807
9151.0	0.0955164
9152.0	0.0954609
9152.510742	0.095428
9153.0	0.0953868
9154.0	0.0953025
9155.0	0.0952272
9156.0	0.0951429
9157.0	0.0950585
9158.0	0.0949831
9159.0	0.0948986
9160.0	0.094823
9161.0	0.0947385
9162.0	0.094654
9162.513672	0.0946151
9163.0	0.0945894
9164.0	0.0945274
9165.0	0.0944653
9166.0	0.0944121
9167.0	0.0943498
9168.0	0.0942875
9169.0	0.094234
9170.0	0.0941715
9171.0	0.0941179
9172.0	0.0940553
9172.516602	0.0940229
9173.0	0.0939828
9174.0	0.0939086
9175.0	0.0938254
9176.0	0.0937422
9177.0	0.0936678
9178.0	0.0935845
9179.0	0.0935012
9180.0	0.0934266
9181.0	0.0933432
9182.0	0.0932686
9182.519531	0.0932252
9183.0	0.0931891
9184.0	0.0931138
9185.0	0.0930473
9186.0	0.0929719
9187.0	0.0928964
9188.0	0.0928297
9189.0	0.0927541
9190.0	0.0926784
9191.0	0.0926115
9192.0	0.0925358
9192.522461	0.0925008
9193.0	0.0924652
9194.0	0.0923819
9195.0	0.0922986
9196.0	0.0922239
9197.0	0.0921405
9198.0	0.0920569
9199.0	0.0919821
9200.0	0.0918985
9201.0	0.0918089
9202.0	0.0917281
9202.524414	0.0916811
9203.0	0.0916437
9204.0	0.0915651
9205.0	0.0914951
9206.0	0.0914164
9207.0	0.0913463
9208.0	0.0912674
9209.0	0.0911885
9210.0	0.0911181
9211.0	0.0910392
9212.0	0.0909601
9212.527344	0.090923
9213.0	0.0908972
9214.0	0.090834
9215.0	0.0907707
9216.0	0.0907158
9217.0	0.0906523
9218.0	0.0905887
9219.0	0.0905336
9220.0	0.0904698
9221.0	0.0904145
9222.0	0.0903506
9222.530273	0.0903166
9223.0	0.0902704
9224.0	0.0901804
9225.0	0.0900818
9226.0	0.0899832
9227.0	0.0898931
9228.0	0.0897945
9229.0	0.0896958
9230.0	0.0896056
9231.0	0.0895108
9232.0	0.0894159
9232.533203	0.0893699
9233.0	0.0893364
9234.0	0.0892562
9235.0	0.0891844
9236.0	0.089104
9237.0	0.0890236
9238.0	0.0889515
9239.0	0.088871
9240.0	0.0887903
9241.0	0.0887181
9242.0	0.0886374
9242.535156	0.0885942
9243.0	0.0885496
9244.0	0.0884619
9245.0	0.0883657
9246.0	0.0882695
9247.0	0.0881817
9248.0	0.0880854
9249.0	0.0879891
9250.0	0.0879011
9251.0	0.0878048
9252.0	0.0877168
9252.538086	0.0876649
9253.0	0.0876315
9254.0	0.087559
9255.0	0.0874947
9256.0	0.087422
9257.0	0.0873493
9258.0	0.0872847
9259.0	0.0872118
9260.0	0.0871388
9261.0	0.087074
9262.0	0.0870009
9262.541016	0.0869613
9263.0	0.0869215
9264.0	0.0868431
9265.0	0.0867563
9266.0	0.0866694
9267.0	0.0865908
9268.0	0.0865039
9269.0	0.0864168
9270.0	0.086338
9271.0	0.0862509
9272.0	0.0861638
