1990.0	0.000242751
1991.0	0.000242429
1992.0	0.000242078
1993.0	0.000241744
1994.0	0.000241382
1995.0	0.000241036
1996.0	0.000240662
1997.0	0.000240305
1998.0	0.000239941
1999.0	0.000239549
2000.0	0.000239173
2000.648193	0.000238582
2001.0	0.00023965
2002.0	0.000242712
2003.0	0.000245758
2004.0	0.000248833
2005.0	0.000251915
2006.0	0.000254979
2007.0	0.000258073
2008.0	0.00026115
2009.0	0.000264257
2010.0	0.000267346
2010.649902	0.000269372
2011.0	0.000270599
2012.0	0.000274107
2013.0	0.000277597
2014.0	0.00028112
2015.0	0.000284624
2016.0	0.000288162
2017.0	0.00029168
2018.0	0.000295232
2019.0	0.000298791
2020.0	0.00030233
2020.651733	0.000304658
2021.0	0.000305968
2022.0	0.000309709
2023.0	0.000313485
2024.0	0.00031724
2025.0	0.000321032
2026.0	0.000324832
2027.0	0.000328609
2028.0	0.000332424
2029.0	0.000336216
2030.0	0.000340047
2030.653442	0.000342532
2031.0	0.000343951
2032.0	0.000348082
2033.0	0.000352189
2034.0	0.000356337
2035.0	0.000360493
2036.0	0.000364624
2037.0	0.000368797
2038.0	0.000372944
2039.0	0.000377133
2040.0	0.000381296
2040.655273	0.00038405
2041.0	0.000386058
2042.0	0.000391891
2043.0	0.000397699
2044.0	0.000403555
2045.0	0.000409386
2046.0	0.000415266
2047.0	0.000421119
2048.0	0.000427023
2049.0	0.000432938
2050.0	0.000438825
2050.656982	0.000442784
2051.0	0.00044499
2052.0	0.00045139
2053.0	0.000457846
2054.0	0.000464275
2055.0	0.000470761
2056.0	0.00047722
2057.0	0.000483737
2058.0	0.000490269
2059.0	0.000496772
2060.0	0.000503335
2060.658936	0.000507634
2061.0	0.000509759
2062.0	0.000516045
2063.0	0.000522298
2064.0	0.000528613
2065.0	0.000534943
2066.0	0.000541238
2067.0	0.000547596
2068.0	0.000553919
2069.0	0.000560307
2070.0	0.000566657
2070.660889	0.000570892
2071.0	0.000573474
2072.0	0.000581048
2073.0	0.000588691
2074.0	0.000596353
2075.0	0.000603977
2076.0	0.000611673
2077.0	0.00061933
2078.0	0.000627061
2079.0	0.000634751
2080.0	0.000642517
2080.662842	0.00064763
2081.0	0.000650352
2082.0	0.000658498
2083.0	0.000666662
2084.0	0.000674783
2085.0	0.000682984
2086.0	0.000691139
2087.0	0.000699376
2088.0	0.000707567
2089.0	0.00071584
2090.0	0.000724065
2090.664795	0.000729582
2091.0	0.000732825
2092.0	0.000742515
2093.0	0.000752158
2094.0	0.00076189
2095.0	0.000771574
2096.0	0.000781349
2097.0	0.000791074
2098.0	0.000800892
2099.0	0.000810732
2100.0	0.000820519
2100.666748	0.000828282
2101.0	0.000832332
2102.0	0.000844451
2103.0	0.000856715
2104.0	0.000868969
2105.0	0.00088137
2106.0	0.00089376
2107.0	0.0009063
2108.0	0.000918825
2109.0	0.000931504
2110.0	0.000944254
2110.668701	0.000952751
2111.0	0.00095718
2112.0	0.000970689
2113.0	0.000984181
2114.0	0.000997838
2115.0	0.00101148
2116.0	0.00102528
2117.0	0.00103907
2118.0	0.00105303
2119.0	0.00106706
2120.0	0.00108107
2120.670654	0.00109056
2121.0	0.00109537
2122.0	0.00110993
2123.0	0.00112466
2124.0	0.00113937
2125.0	0.00115427
2126.0	0.00116913
2127.0	0.00118418
2128.0	0.00119932
2129.0	0.00121442
2130.0	0.00122971
2130.672607	0.00123995
2131.0	0.00124516
2132.0	0.00126125
2133.0	0.00127731
2134.0	0.00129357
2135.0	0.0013098
2136.0	0.00132623
2137.0	0.00134262
2138.0	0.00135922
2139.0	0.00137591
2140.0	0.00139256
2140.674561	0.00140391
2141.0	0.00140952
2142.0	0.00142671
2143.0	0.00144412
2144.0	0.00146148
2145.0	0.00147907
2146.0	0.00149661
2147.0	0.00151438
2148.0	0.00153224
2149.0	0.00155004
2150.0	0.00156808
2150.676514	0.00158022
2151.0	0.00158665
2152.0	0.00160672
2153.0	0.00162675
2154.0	0.00164703
2155.0	0.00166726
2156.0	0.00168775
2157.0	0.00170818
2158.0	0.00172888
2159.0	0.00174967
2160.0	0.00177042
2160.678711	0.00178464
2161.0	0.00179165
2162.0	0.00181339
2163.0	0.00183541
2164.0	0.00185736
2165.0	0.00187959
2166.0	0.00190176
2167.0	0.00192422
2168.0	0.00194661
2169.0	0.00196929
2170.0	0.00199208
2170.680664	0.0020075
2171.0	0.0020154
2172.0	0.0020404
2173.0	0.00206533
2174.0	0.00209057
2175.0	0.00211575
2176.0	0.00214125
2177.0	0.00216667
2178.0	0.00219241
2179.0	0.00221808
2180.0	0.00224408
2180.682861	0.00226173
2181.0	0.0022709
2182.0	0.00230012
2183.0	0.00232949
2184.0	0.00235878
2185.0	0.00238844
2186.0	0.00241802
2187.0	0.00244796
2188.0	0.00247783
2189.0	0.00250807
2190.0	0.00253822
2190.684814	0.00255907
2191.0	0.0025693
2192.0	0.00260165
2193.0	0.00263439
2194.0	0.00266705
2195.0	0.0027001
2196.0	0.00273332
2197.0	0.00276644
2198.0	0.00279998
2199.0	0.00283342
2200.0	0.00286727
2200.687012	0.00289102
2201.0	0.00290321
2202.0	0.00294253
2203.0	0.00298179
2204.0	0.00302152
2205.0	0.00306119
2206.0	0.00310134
2207.0	0.00314141
2208.0	0.00318197
2209.0	0.00322275
2210.0	0.00326344
2210.688965	0.00329174
2211.0	0.00330574
2212.0	0.00335061
2213.0	0.00339602
2214.0	0.00344135
2215.0	0.00348723
2216.0	0.00353302
2217.0	0.00357936
2218.0	0.00362561
2219.0	0.00367243
2220.0	0.00371914
2220.691162	0.00375173
2221.0	0.00376867
2222.0	0.00382371
2223.0	0.00387867
2224.0	0.00393427
2225.0	0.00398979
2226.0	0.00404595
2227.0	0.00410203
2228.0	0.00415877
2229.0	0.00421541
2230.0	0.00427272
2230.693115	0.00431068
2231.0	0.00433017
2232.0	0.00439425
2233.0	0.00445819
2234.0	0.00452281
2235.0	0.00458728
2236.0	0.00465243
2237.0	0.00471786
2238.0	0.00478312
2239.0	0.00484909
2240.0	0.00491488
2240.695312	0.004961
2241.0	0.00498462
2242.0	0.00506191
2243.0	0.00513997
2244.0	0.00521789
2245.0	0.0052966
2246.0	0.00537514
2247.0	0.0054545
2248.0	0.00553367
2249.0	0.00561367
2250.0	0.00569348
2250.69751	0.00574958
2251.0	0.00577765
2252.0	0.00587015
2253.0	0.00596356
2254.0	0.00605736
2255.0	0.00615097
2256.0	0.00624552
2257.0	0.00633987
2258.0	0.00643518
2259.0	0.00653027
2260.0	0.00662634
2260.699707	0.00669322
2261.0	0.00672693
2262.0	0.00684011
2263.0	0.0069531
2264.0	0.00706717
2265.0	0.00718105
2266.0	0.00729602
2267.0	0.00741078
2268.0	0.00752666
2269.0	0.0076423
2270.0	0.00775909
2270.701904	0.00784118
2271.0	0.00788303
2272.0	0.00802307
2273.0	0.00816437
2274.0	0.00830548
2275.0	0.00844789
2276.0	0.00859008
2277.0	0.00873359
2278.0	0.00887686
2279.0	0.00902148
2280.0	0.00916583
2280.704102	0.0092682
2281.0	0.00931853
2282.0	0.00948818
2283.0	0.00965934
2284.0	0.00983027
2285.0	0.0100027
2286.0	0.0101749
2287.0	0.0103487
2288.0	0.0105222
2289.0	0.0106973
2290.0	0.0108721
2290.706299	0.0109964
2291.0	0.0110583
2292.0	0.0112697
2293.0	0.0114808
2294.0	0.0116938
2295.0	0.0119065
2296.0	0.012121
2297.0	0.0123352
2298.0	0.0125514
2299.0	0.0127672
2300.0	0.0129849
2300.708496	0.0131333
2301.0	0.0132076
2302.0	0.013464
2303.0	0.0137199
2304.0	0.0139777
2305.0	0.014235
2306.0	0.0144942
2307.0	0.0147528
2308.0	0.0150134
2309.0	0.0152733
2310.0	0.0155353
2310.710449	0.0157207
2311.0	0.0158115
2312.0	0.0161271
2313.0	0.0164421
2314.0	0.0167594
2315.0	0.0170776
2316.0	0.0173951
2317.0	0.017715
2318.0	0.018034
2319.0	0.0183556
2320.0	0.0186763
2320.712891	0.0189064
2321.0	0.019019
2322.0	0.0194101
2323.0	0.0198039
2324.0	0.020197
2325.0	0.0205929
2326.0	0.020988
2327.0	0.021386
2328.0	0.021783
2329.0	0.0221831
2330.0	0.0225821
2330.715088	0.0228692
2331.0	0.0230065
2332.0	0.0234868
2333.0	0.0239705
2334.0	0.0244533
2335.0	0.0249395
2336.0	0.0254246
2337.0	0.0259133
2338.0	0.0264009
2339.0	0.026892
2340.0	0.027382
2340.717285	0.0277356
2341.0	0.0279033
2342.0	0.0284948
2343.0	0.0290903
2344.0	0.0296847
2345.0	0.0302833
2346.0	0.0308834
2347.0	0.0314821
2348.0	0.0320852
2349.0	0.0326869
2350.0	0.033293
2350.719482	0.0337274
2351.0	0.0339258
2352.0	0.0346372
2353.0	0.0353472
2354.0	0.0360621
2355.0	0.0367755
2356.0	0.0374939
2357.0	0.0382107
2358.0	0.0389326
2359.0	0.0396528
2360.0	0.0403783
2360.72168	0.0408998
2361.0	0.0411366
2362.0	0.0419924
2363.0	0.0428464
2364.0	0.0437063
2365.0	0.0445643
2366.0	0.0454283
2367.0	0.0462903
2368.0	0.0471586
2369.0	0.0480246
2370.0	0.048897
2370.723877	0.0495261
2371.0	0.0498018
2372.0	0.0508063
2373.0	0.0518085
2374.0	0.0528177
2375.0	0.0538246
2376.0	0.0548386
2377.0	0.05585
2378.0	0.0568689
2379.0	0.0578849
2380.0	0.0589086
2380.726074	0.0596489
2381.0	0.0599602
2382.0	0.061104
2383.0	0.0622448
2384.0	0.0633939
2385.0	0.0645398
2386.0	0.0656942
2387.0	0.0668453
2388.0	0.0680051
2389.0	0.0691613
2390.0	0.0703265
2390.728516	0.0711718
2391.0	0.0715126
2392.0	0.0727766
2393.0	0.0740369
2394.0	0.0753066
2395.0	0.0765724
2396.0	0.077848
2397.0	0.0791265
2398.0	0.0804007
2399.0	0.081685
2400.0	0.0829648
2400.730713	0.0838281
2401.0	0.0841614
2402.0	0.0853914
2403.0	0.0866288
2404.0	0.087858
2405.0	0.0890949
2406.0	0.0903235
2407.0	0.0915599
2408.0	0.0927877
2409.0	0.0940237
2410.0	0.0952508
2410.73291	0.0961557
2411.0	0.0964839
2412.0	0.0977035
2413.0	0.0989318
2414.0	0.100151
2415.0	0.101378
2416.0	0.102597
2417.0	0.103824
2418.0	0.105041
2419.0	0.106268
2420.0	0.107484
2420.735107	0.108385
2421.0	0.108693
2422.0	0.109843
2423.0	0.111004
2424.0	0.112154
2425.0	0.113314
2426.0	0.114463
2427.0	0.115622
2428.0	0.116771
2429.0	0.117929
2430.0	0.119077
2430.737549	0.119918
2431.0	0.120185
2432.0	0.121189
2433.0	0.122204
2434.0	0.123207
2435.0	0.12422
2436.0	0.125222
2437.0	0.126235
2438.0	0.127235
2439.0	0.128247
2440.0	0.129246
2440.739746	0.129993
2441.0	0.130216
2442.0	0.131062
2443.0	0.131919
2444.0	0.132763
2445.0	0.133619
2446.0	0.134463
2447.0	0.135318
2448.0	0.13616
2449.0	0.137014
2450.0	0.137855
2450.742188	0.138488
2451.0	0.138658
2452.0	0.139304
2453.0	0.139962
2454.0	0.140607
2455.0	0.141264
2456.0	0.141908
2457.0	0.142565
2458.0	0.143208
2459.0	0.143851
2460.0	0.144506
2460.744385	0.144984
2461.0	0.145104
2462.0	0.145587
2463.0	0.146056
2464.0	0.146538
2465.0	0.147007
2466.0	0.147489
2467.0	0.147957
2468.0	0.148438
2469.0	0.148905
2470.0	0.149385
2470.746582	0.149734
2471.0	0.14981
2472.0	0.150125
2473.0	0.150426
2474.0	0.150741
2475.0	0.151042
2476.0	0.151356
2477.0	0.151656
2478.0	0.15197
2479.0	0.15227
2480.0	0.152583
2480.749023	0.152807
2481.0	0.152848
2482.0	0.153024
2483.0	0.153186
2484.0	0.153362
2485.0	0.153524
2486.0	0.1537
2487.0	0.153862
2488.0	0.154037
2489.0	0.154199
2490.0	0.154374
2490.751221	0.154495
2491.0	0.154509
2492.0	0.154582
2493.0	0.15464
2494.0	0.154712
2495.0	0.15477
2496.0	0.154842
2497.0	0.1549
2498.0	0.154971
2499.0	0.155029
