3893.0	5.71173e-05
3894.0	6.16337e-05
3895.0	6.61551e-05
3896.0	7.06815e-05
3897.0	7.52194e-05
3898.0	7.97561e-05
3899.0	8.42978e-05
3900.0	8.88446e-05
3901.0	9.34043e-05
3901.10498	9.38824e-05
3902.0	0.000104169
3903.0	0.000115673
3904.0	0.000127191
3905.0	0.000138733
3906.0	0.000150276
3907.0	0.000161833
3908.0	0.000173402
3909.0	0.000184999
3910.0	0.000196595
3911.0	0.000208202
3911.107422	0.00020945
3912.0	0.000232273
3913.0	0.000257892
3914.0	0.000283519
3915.0	0.000309174
3916.0	0.000334856
3917.0	0.000360598
3918.0	0.000386339
3919.0	0.000412107
3920.0	0.000437904
3921.0	0.000463768
3921.110107	0.000466614
3922.0	0.000518784
3923.0	0.00057747
3924.0	0.00063622
3925.0	0.000695093
3926.0	0.000753975
3927.0	0.00081292
3928.0	0.000871929
3929.0	0.000931083
3930.0	0.000990224
3931.0	0.00104943
3931.112793	0.00105611
3932.0	0.00117345
3933.0	0.00130596
3934.0	0.00143851
3935.0	0.0015712
3936.0	0.00170403
3937.0	0.00183717
3938.0	0.0019703
3939.0	0.00210357
3940.0	0.00223699
3941.0	0.00237075
3941.115479	0.00238618
3942.0	0.00263821
3943.0	0.00292343
3944.0	0.00320895
3945.0	0.00349509
3946.0	0.00378124
3947.0	0.00406771
3948.0	0.00435448
3949.0	0.00464195
3950.0	0.00492936
3951.0	0.00521706
3951.11792	0.00525101
3952.0	0.00575931
3953.0	0.00633668
3954.0	0.00691418
3955.0	0.00749228
3956.0	0.008071
3957.0	0.00865107
3958.0	0.00923106
3959.0	0.00981167
3960.0	0.0103929
3961.0	0.0109747
3961.120605	0.011045
3962.0	0.0119782
3963.0	0.0130395
3964.0	0.0141018
3965.0	0.0151653
3966.0	0.0162314
3967.0	0.0172972
3968.0	0.0183641
3969.0	0.0194322
3970.0	0.0205031
3971.0	0.0215735
3971.123291	0.0217055
3972.0	0.0231856
