4807.743652	5.29219e-05
4808.0	5.42181e-05
4808.743652	5.79785e-05
4809.0	6.02645e-05
4809.744141	6.69009e-05
4810.0	6.9639e-05
4810.744629	7.7608e-05
4811.0	8.18611e-05
4811.744629	9.42632e-05
4812.0	9.79833e-05
4812.745117	0.000108838
4813.0	0.000115585
4813.745117	0.000135309
4814.0	0.000141826
4814.745605	0.000160891
4815.0	0.000169214
4815.745605	0.000193624
4816.0	0.000202932
4816.746094	0.000230221
4817.0	0.000242307
4817.746094	0.000277823
4818.0	0.000292018
4818.746582	0.000333757
4819.0	0.000354566
4819.746582	0.000415874
4820.0	0.000439011
4820.74707	0.000507219
4821.0	0.000536645
4821.74707	0.000623562
4822.0	0.000664483
4822.747559	0.000785434
4823.0	0.000836363
4823.747559	0.000987186
4824.0	0.00104928
4824.748047	0.00123329
4825.0	0.00132104
4825.748535	0.00158176
4826.0	0.00169469
4826.748535	0.00203097
4827.0	0.00218242
4827.749023	0.00263343
4828.0	0.0028402
4828.749023	0.00345731
4829.0	0.00372126
4829.749512	0.00450953
4830.0	0.00486213
4830.749512	0.00591716
4831.0	0.00643174
4831.75	0.00797251
4832.0	0.00866532
4832.75	0.0107438
4833.0	0.0116664
4833.750488	0.0144359
4834.0	0.0156759
4834.750488	0.0194055
4835.0	0.0212305
4835.750977	0.0267234
4836.0	0.0292436
4836.751465	0.0368511
4837.0	0.0401699
4837.751465	0.0502024
4838.0	0.0546257
4838.751953	0.068009
4839.0	0.0736684
4839.751953	0.0908253
4840.0	0.097449
4840.752441	0.117542
4841.0	0.124606
4841.752441	0.146077
4842.0	0.153072
4842.75293	0.17435
4843.0	0.180392
4843.75293	0.198803
4844.0	0.203578
4844.753418	0.218137
4845.0	0.221474
4845.753906	0.231678
4846.0	0.233782
4846.753906	0.240231
4847.0	0.241406
4847.754395	0.245023
4848.0	0.245587
4848.754395	0.247305
4849.0	0.247601
4849.754883	0.248512
4850.0	0.248664
4850.754883	0.24913
4851.0	0.249171
4851.755371	0.249295
4852.0	0.24934
4852.755371	0.249477
4853.0	0.249581
4853.755859	0.249903
4854.0	0.249963
4854.755859	0.250148
4855.0	0.250209
4855.756348	0.250398
4856.0	0.250299
4856.756836	0.249992
4857.0	0.250047
4857.756836	0.250219
4858.0	0.25006
4858.757324	0.249583
4859.0	0.249424
4859.757324	0.248911
4860.0	0.248625
4860.757812	0.247733
4861.0	0.247512
4861.757812	0.246819
4862.0	0.246633
4862.758301	0.24605
4863.0	0.245801
4863.758301	0.245019
4864.0	0.244957
4864.758789	0.244762
4865.0	0.244533
4865.758789	0.243812
4866.0	0.243712
4866.759277	0.243397
4867.0	0.243412
4867.759277	0.24346
4868.0	0.243464
4868.759766	0.243479
4869.0	0.243598
4869.759766	0.243993
4870.0	0.244124
4870.760254	0.244522
4871.0	0.244705
4871.760742	0.245284
4872.0	0.245536
4872.760742	0.246338
4873.0	0.2467
4873.76123	0.247851
4874.0	0.247992
4874.76123	0.248444
4875.0	0.248774
4875.761719	0.249827
4876.0	0.250086
4876.761719	0.250915
4877.0	0.251146
4877.762207	0.251887
4878.0	0.252066
4878.762207	0.252642
4879.0	0.252826
4879.762695	0.253417
4880.0	0.253425
4880.762695	0.253469
4881.0	0.253493
4881.763184	0.253557
4882.0	0.253548
4882.763672	0.25352
4883.0	0.253453
4883.763672	0.253236
4884.0	0.252961
4884.76416	0.252072
4885.0	0.25179
4885.76416	0.250874
4886.0	0.250582
4886.764648	0.249636
4887.0	0.249259
4887.764648	0.248032
4888.0	0.24755
4888.765137	0.245985
4889.0	0.245399
4889.765137	0.243489
4890.0	0.242949
4890.765625	0.241189
4891.0	0.240362
4891.766113	0.237661
4892.0	0.236869
4892.766113	0.234288
4893.0	0.233239
4893.766602	0.229785
4894.0	0.22856
4894.766602	0.224536
4895.0	0.222975
4895.76709	0.217842
4896.0	0.21585
4896.76709	0.209291
4897.0	0.206755
4897.767578	0.198398
4898.0	0.195265
4898.767578	0.184921
4899.0	0.181292
4899.768066	0.169297
4900.0	0.16502
4900.768066	0.150856
4901.0	0.146236
4901.768555	0.130927
4902.0	0.126102
4902.769043	0.11007
4903.0	0.105548
4903.769043	0.0904885
4904.0	0.0863143
4904.769531	0.0724107
4905.0	0.0688362
4905.769531	0.056896
4906.0	0.0538733
4906.77002	0.0437739
4907.0	0.0413934
4907.77002	0.0334228
4908.0	0.0315715
4908.770508	0.025369
4909.0	0.0239581
4909.770508	0.019221
4910.0	0.0181985
4910.770996	0.0147632
4911.0	0.0139786
4911.770996	0.011337
4912.0	0.0107398
4912.771484	0.00872791
4913.0	0.00827477
4913.771484	0.00674492
4914.0	0.00640202
4914.771973	0.00524361
4915.0	0.00497742
4915.771973	0.00407625
4916.0	0.00387224
4916.772461	0.0031813
4917.0	0.00302949
4917.772949	0.00251357
4918.0	0.00239143
4918.772949	0.00197562
4919.0	0.00188335
4919.773438	0.00156902
4920.0	0.00149299
4920.773438	0.00123345
4921.0	0.00117944
4921.773926	0.000994912
4922.0	0.00094969
4922.773926	0.000794877
4923.0	0.000759594
4923.774414	0.000638727
4924.0	0.000613807
4924.774414	0.000528256
4925.0	0.000506377
4925.774902	0.000431217
4926.0	0.000414289
4926.775391	0.000355973
4927.0	0.000341554
4927.775391	0.000291775
4928.0	0.000281184
4928.775879	0.000244596
4929.0	0.0002367
4929.775879	0.000209375
4930.0	0.000200548
