2751.513428	6.9028e-05
2752.0	9.58284e-05
2752.013672	9.65816e-05
2752.513672	7.18042e-05
2753.0	9.28138e-05
2753.013916	9.34149e-05
2753.513916	9.51429e-05
2754.0	8.14592e-05
2754.01416	8.10607e-05
2754.51416	0.000108117
2755.0	0.00011291
2755.014404	0.000113052
2755.514404	9.50181e-05
2756.0	0.000163863
2756.014648	0.00016594
2756.514648	0.000194081
2757.0	0.000218255
2757.014893	0.000218997
2757.514893	0.000222553
2758.0	0.000278807
2758.015137	0.000280562
2758.515137	0.000303799
2759.0	0.000350969
2759.015381	0.000352466
2759.515381	0.000334299
2760.0	0.00044531
2760.015625	0.000448889
2760.515625	0.000477272
2761.0	0.000500281
2761.015869	0.000501036
2761.515869	0.000609258
2762.0	0.000655871
2762.016113	0.000657422
2762.516113	0.000813494
2763.0	0.0010104
2763.016357	0.00101705
2763.516357	0.00105095
2764.0	0.00125524
2764.016602	0.00126225
2764.516602	0.00150293
2765.0	0.00173522
2765.016846	0.00174331
2765.516846	0.00205624
2766.0	0.00250535
2766.01709	0.00252124
2766.51709	0.0029144
2767.0	0.00343591
2767.017334	0.00345462
2767.517334	0.00422202
2768.0	0.00489919
2768.017578	0.00492386
2768.517578	0.00585197
2769.0	0.00709213
2769.017822	0.00713793
2769.517822	0.00852128
2770.0	0.0101018
2770.018066	0.010161
2770.518066	0.0123301
2771.0	0.014612
2771.018311	0.0146987
2771.518311	0.0171782
2772.0	0.0197257
2772.018555	0.0198238
2772.518555	0.0227503
2773.0	0.0257066
2773.018799	0.025822
2773.518799	0.0288644
2774.0	0.0312496
2774.019043	0.031344
2774.519043	0.0337385
2775.0	0.0357012
2775.019287	0.03578
2775.519287	0.0373848
2776.0	0.0385058
2776.019531	0.0385512
2776.519531	0.0396266
2777.0	0.039897
2777.019775	0.0399082
2777.519775	0.0405135
2778.0	0.0408927
2778.02002	0.0409084
2778.52002	0.0412854
2779.0	0.0414158
2779.020264	0.0414214
2779.520264	0.0419837
2780.0	0.0421692
2780.020508	0.0421771
2780.520508	0.0426863
2781.0	0.0428893
2781.020752	0.0428981
2781.520752	0.0439881
2782.0	0.0444189
2782.020996	0.0444379
2782.520996	0.0454253
2783.0	0.0462385
2783.02124	0.0462744
2783.52124	0.047424
2784.0	0.0481049
2784.021484	0.0481355
2784.521484	0.0490662
2785.0	0.0501853
2785.021484	0.0502355
2785.521729	0.0513018
2786.0	0.052057
2786.021973	0.0520918
2786.521973	0.0532526
2787.0	0.054296
2787.022217	0.0543444
2787.522217	0.0557044
2788.0	0.0563945
2788.022461	0.0564271
2788.522461	0.0571625
2789.0	0.0576731
2789.022705	0.0576973
2789.522705	0.0584701
2790.0	0.0586209
2790.022949	0.0586282
2790.522949	0.0594183
2791.0	0.0598377
2791.023193	0.0598582
2791.523193	0.0601841
2792.0	0.0607225
2792.023438	0.0607489
2792.523438	0.0606359
2793.0	0.0606735
2793.023682	0.0606755
2793.523682	0.0607974
2794.0	0.0609752
