1990.0	0.00267961
1990.646362	0.00274062
1991.0	0.00278726
1992.0	0.00291945
1993.0	0.00305274
1994.0	0.00318657
1995.0	0.00332154
1996.0	0.00345703
1997.0	0.00359368
1998.0	0.00373118
1999.0	0.00386918
2000.0	0.00400839
2000.648193	0.00409317
2001.0	0.00415784
2002.0	0.00434234
2003.0	0.00452683
2004.0	0.00471214
2005.0	0.00489787
2006.0	0.00508355
2007.0	0.0052701
2008.0	0.00545656
2009.0	0.00564394
2010.0	0.00583119
2010.649902	0.00595344
2011.0	0.00604218
2012.0	0.00629604
2013.0	0.00654986
2014.0	0.00680484
2015.0	0.00705973
2016.0	0.00731582
2017.0	0.00757178
2018.0	0.00782898
2019.0	0.00808675
2020.0	0.00834432
2020.651733	0.00851296
2021.0	0.00862602
2022.0	0.00895028
2023.0	0.00927607
2024.0	0.00960168
2025.0	0.00992887
2026.0	0.0102568
2027.0	0.0105844
2028.0	0.0109137
2029.0	0.0112427
2030.0	0.0115734
2030.653442	0.0117892
2031.0	0.0119225
2032.0	0.012309
2033.0	0.0126951
2034.0	0.0130833
2035.0	0.0134722
2036.0	0.0138607
2037.0	0.0142513
2038.0	0.0146414
2039.0	0.0150336
2040.0	0.0154252
2040.655273	0.0156832
2041.0	0.0158261
2042.0	0.0162411
2043.0	0.0166556
2044.0	0.0170724
2045.0	0.0174885
2046.0	0.017907
2047.0	0.0183247
2048.0	0.018745
2049.0	0.0191661
2050.0	0.0195863
2050.656982	0.0198667
2051.0	0.0200073
2052.0	0.0204161
2053.0	0.0208277
2054.0	0.0212383
2055.0	0.021652
2056.0	0.0220645
2057.0	0.0224801
2058.0	0.0228967
2059.0	0.0233122
2060.0	0.0237308
2060.658936	0.0240056
2061.0	0.0241319
2062.0	0.024505
2063.0	0.0248768
2064.0	0.0252517
2065.0	0.0256274
2066.0	0.0260017
2067.0	0.0263793
2068.0	0.0267552
2069.0	0.0271345
2070.0	0.0275121
2070.660889	0.0277637
2071.0	0.0278763
2072.0	0.0282063
2073.0	0.0285396
2074.0	0.0288737
2075.0	0.0292058
2076.0	0.0295414
2077.0	0.029875
2078.0	0.0302121
2079.0	0.0305472
2080.0	0.0308858
2080.662842	0.0311085
2081.0	0.0312042
2082.0	0.0314912
2083.0	0.0317789
2084.0	0.0320643
2085.0	0.0323533
2086.0	0.0326398
2087.0	0.03293
2088.0	0.0332178
2089.0	0.0335092
2090.0	0.0337981
2090.664795	0.0339924
2091.0	0.0340781
2092.0	0.0343343
2093.0	0.0345879
2094.0	0.0348452
2095.0	0.0350998
2096.0	0.0353581
2097.0	0.0356137
2098.0	0.0358731
2099.0	0.036133
2100.0	0.0363902
2100.666748	0.0366162
2101.0	0.0367229
2102.0	0.0370408
2103.0	0.0373638
2104.0	0.0376848
2105.0	0.0380109
2106.0	0.0383351
2107.0	0.0386644
2108.0	0.0389918
2109.0	0.0393243
2110.0	0.0396584
2110.668701	0.0398799
2111.0	0.0399836
2112.0	0.0403012
2113.0	0.0406166
2114.0	0.0409372
2115.0	0.0412555
2116.0	0.0415792
2117.0	0.0419004
2118.0	0.0422271
2119.0	0.0425553
2120.0	0.042881
2120.670654	0.0431025
2121.0	0.043208
2122.0	0.043525
2123.0	0.0438476
2124.0	0.0441675
2125.0	0.0444929
2126.0	0.0448158
2127.0	0.0451441
2128.0	0.045474
2129.0	0.0458012
2130.0	0.0461341
2130.672607	0.0463554
2131.0	0.0464586
2132.0	0.0467792
2133.0	0.0470968
2134.0	0.0474201
2135.0	0.0477405
2136.0	0.0480667
2137.0	0.0483898
2138.0	0.0487188
2139.0	0.0490492
2140.0	0.0493765
2140.674561	0.0496006
2141.0	0.0497008
2142.0	0.0500051
2143.0	0.0503151
2144.0	0.0506219
2145.0	0.0509345
2146.0	0.0512437
2147.0	0.0515589
2148.0	0.0518754
2149.0	0.0521885
2150.0	0.0525075
2150.676514	0.0527202
2151.0	0.0528127
2152.0	0.0531044
2153.0	0.0533924
2154.0	0.0536863
2155.0	0.0539764
2156.0	0.0542726
2157.0	0.0545649
2158.0	0.0548633
2159.0	0.0551629
2160.0	0.0554586
2160.678711	0.0556625
2161.0	0.0557486
2162.0	0.0560119
2163.0	0.0562813
2164.0	0.0565464
2165.0	0.0568177
2166.0	0.0570846
2167.0	0.0573578
2168.0	0.0576266
2169.0	0.0579016
2170.0	0.0581776
2170.680664	0.0583615
2171.0	0.0584361
2172.0	0.0586756
2173.0	0.0589104
2174.0	0.0591513
2175.0	0.0593876
2176.0	0.05963
2177.0	0.0598676
2178.0	0.0601115
2179.0	0.0603506
2180.0	0.060596
2180.682861	0.0607592
2181.0	0.0608216
2182.0	0.0610245
2183.0	0.0612278
2184.0	0.061426
2185.0	0.0616303
2186.0	0.0618295
2187.0	0.0620347
2188.0	0.0622348
2189.0	0.0624411
2190.0	0.0626421
2190.684814	0.062783
2191.0	0.0628398
2192.0	0.0630145
2193.0	0.0631954
2194.0	0.0633708
2195.0	0.0635523
2196.0	0.0637341
2197.0	0.0639105
2198.0	0.0640931
2199.0	0.0642701
2200.0	0.0644533
2200.687012	0.0645883
2201.0	0.0646423
2202.0	0.064821
2203.0	0.0649939
2204.0	0.0651731
2205.0	0.0653465
2206.0	0.0655261
2207.0	0.0656999
2208.0	0.06588
2209.0	0.0660604
2210.0	0.0662349
2210.688965	0.0663582
2211.0	0.0664075
2212.0	0.0665596
2213.0	0.066718
2214.0	0.0668704
2215.0	0.067029
2216.0	0.0671816
2217.0	0.0673404
2218.0	0.0674931
2219.0	0.0676521
2220.0	0.067805
2220.691162	0.0679137
2221.0	0.0679587
2222.0	0.0681042
2223.0	0.0682436
2224.0	0.0683892
2225.0	0.0685285
2226.0	0.0686742
2227.0	0.0688135
2228.0	0.0689592
2229.0	0.0690986
2230.0	0.0692443
2230.693115	0.0693144
2231.0	0.0693461
2232.0	0.0694555
2233.0	0.0695585
2234.0	0.0696678
2235.0	0.0697706
2236.0	0.0698797
2237.0	0.0699887
2238.0	0.0700912
2239.0	0.0701999
2240.0	0.0703022
2240.695312	0.0703762
2241.0	0.0704097
2242.0	0.070513
2243.0	0.0706228
2244.0	0.0707259
2245.0	0.0708355
2246.0	0.0709384
2247.0	0.0710478
2248.0	0.0711505
2249.0	0.0712597
2250.0	0.0713623
2250.69751	0.0714368
2251.0	0.071471
2252.0	0.0715774
2253.0	0.0716903
2254.0	0.0718031
2255.0	0.0719093
2256.0	0.072022
2257.0	0.072128
2258.0	0.0722406
2259.0	0.0723464
2260.0	0.0724588
2260.699707	0.0725313
2261.0	0.0725662
2262.0	0.0726894
2263.0	0.0728058
2264.0	0.0729289
2265.0	0.0730453
2266.0	0.0731684
2267.0	0.0732847
2268.0	0.0734077
2269.0	0.073524
2270.0	0.0736469
2270.701904	0.0737317
2271.0	0.0737723
2272.0	0.0739015
2273.0	0.0740376
2274.0	0.0741669
2275.0	0.074303
2276.0	0.0744324
2277.0	0.0745686
2278.0	0.074698
2279.0	0.0748343
2280.0	0.0749637
2280.704102	0.0750583
2281.0	0.0750994
2282.0	0.0752316
2283.0	0.0753707
2284.0	0.0755029
2285.0	0.0756421
2286.0	0.0757744
2287.0	0.0759137
2288.0	0.0760461
2289.0	0.0761855
2290.0	0.0763179
2290.706299	0.0764151
2291.0	0.076461
2292.0	0.0766174
2293.0	0.0767669
2294.0	0.0769236
2295.0	0.0770733
2296.0	0.0772302
2297.0	0.0773801
2298.0	0.0775372
2299.0	0.0776874
2300.0	0.0778448
2300.708496	0.0779185
2301.0	0.0779495
2302.0	0.078063
2303.0	0.0781694
2304.0	0.078283
2305.0	0.0783896
2306.0	0.0785034
2307.0	0.0786101
2308.0	0.078724
2309.0	0.0788309
2310.0	0.078945
2310.710449	0.0790197
2311.0	0.0790519
2312.0	0.0791701
2313.0	0.0792812
2314.0	0.0793996
2315.0	0.0795181
2316.0	0.0796295
2317.0	0.0797482
2318.0	0.0798597
2319.0	0.0799786
2320.0	0.0800902
2320.712891	0.0801739
2321.0	0.0802079
2322.0	0.0803191
2323.0	0.0804377
2324.0	0.080549
2325.0	0.0806678
2326.0	0.0807793
2327.0	0.0808982
2328.0	0.0810099
2329.0	0.081129
2330.0	0.0812409
2330.715088	0.0813251
2331.0	0.0813584
2332.0	0.0814679
2333.0	0.081585
2334.0	0.0816947
2335.0	0.0818119
2336.0	0.0819217
2337.0	0.0820391
2338.0	0.0821491
2339.0	0.0822667
2340.0	0.0823769
2340.717285	0.0824603
2341.0	0.0824915
2342.0	0.0825944
2343.0	0.0827049
2344.0	0.0828079
2345.0	0.0829185
2346.0	0.0830292
2347.0	0.0831325
2348.0	0.0832433
2349.0	0.0833466
2350.0	0.0834576
2350.719482	0.0835311
2351.0	0.0835559
2352.0	0.0836521
2353.0	0.0837406
2354.0	0.0838369
2355.0	0.0839255
2356.0	0.0840218
2357.0	0.0841104
2358.0	0.0842068
2359.0	0.0842955
2360.0	0.0843919
2360.72168	0.084455
2361.0	0.0844757
2362.0	0.0845579
2363.0	0.0846323
2364.0	0.0847145
2365.0	0.0847889
2366.0	0.084871
2367.0	0.0849455
2368.0	0.0850276
2369.0	0.085102
2370.0	0.0851841
2370.723877	0.085237
2371.0	0.085253
2372.0	0.0853185
2373.0	0.0853762
2374.0	0.0854416
2375.0	0.0854992
2376.0	0.0855645
2377.0	0.085622
2378.0	0.0856872
2379.0	0.0857446
2380.0	0.0858097
2380.726074	0.0858505
2381.0	0.0858614
2382.0	0.0859089
2383.0	0.0859485
2384.0	0.0859958
2385.0	0.0860352
2386.0	0.0860824
2387.0	0.0861216
2388.0	0.0861685
2389.0	0.0862076
2390.0	0.0862543
2390.728516	0.0862819
2391.0	0.0862868
2392.0	0.0863124
2393.0	0.0863301
2394.0	0.0863554
2395.0	0.0863727
2396.0	0.0863978
2397.0	0.0864227
2398.0	0.0864397
2399.0	0.0864643
2400.0	0.0864809
2400.730713	0.0864171
2401.0	0.0863887
2402.0	0.0862751
2403.0	0.0861694
2404.0	0.0860559
2405.0	0.0859502
2406.0	0.0858366
2407.0	0.0857309
2408.0	0.0856174
2409.0	0.0855117
2410.0	0.0853983
2410.73291	0.0853203
2411.0	0.0852862
2412.0	0.0851509
2413.0	0.0850234
2414.0	0.0848881
2415.0	0.0847606
2416.0	0.0846254
2417.0	0.0844979
2418.0	0.0843627
2419.0	0.0842352
2420.0	0.0841001
2420.735107	0.0840059
2421.0	0.0839685
2422.0	0.0838196
2423.0	0.0836784
2424.0	0.0835296
2425.0	0.0833884
2426.0	0.0832397
2427.0	0.0830985
2428.0	0.0829499
2429.0	0.0828087
2430.0	0.0826601
2430.737549	0.0825471
2431.0	0.082501
2432.0	0.0823179
2433.0	0.0821424
2434.0	0.0819595
2435.0	0.0817841
2436.0	0.0816014
2437.0	0.0814262
2438.0	0.0812436
2439.0	0.0810685
2440.0	0.0808862
2440.739746	0.0807565
2441.0	0.0807088
2442.0	0.0805184
2443.0	0.0803354
2444.0	0.0801452
2445.0	0.0799623
2446.0	0.0797723
2447.0	0.0795896
2448.0	0.0793997
2449.0	0.0792172
2450.0	0.0790275
2450.742188	0.0788919
2451.0	0.078841
2452.0	0.0786366
2453.0	0.0784393
2454.0	0.0782351
2455.0	0.0780381
2456.0	0.077834
2457.0	0.0776371
2458.0	0.0774333
2459.0	0.0772296
2460.0	0.077033
2460.744385	0.0768814
2461.0	0.0768257
2462.0	0.0766146
2463.0	0.0763968
2464.0	0.076186
2465.0	0.0759684
2466.0	0.0757577
2467.0	0.0755403
2468.0	0.0753299
2469.0	0.0751128
2470.0	0.0749025
2470.746582	0.0747405
2471.0	0.0746832
2472.0	0.0744638
2473.0	0.0742378
2474.0	0.0740187
2475.0	0.0737929
2476.0	0.073574
2477.0	0.0733485
2478.0	0.0731297
2479.0	0.0729045
2480.0	0.0726859
2480.749023	0.0725174
2481.0	0.0724593
2482.0	0.0722345
2483.0	0.0720032
2484.0	0.0717786
2485.0	0.0715477
2486.0	0.0713233
2487.0	0.0710925
2488.0	0.0708684
2489.0	0.0706379
2490.0	0.0704139
2490.751221	0.0702411
2491.0	0.0701816
2492.0	0.0699488
2493.0	0.0697098
2494.0	0.0694772
2495.0	0.0692385
2496.0	0.0690062
2497.0	0.0687677
2498.0	0.0685356
2499.0	0.0682974
2500.0	0.0680656
2500.753662	0.0678687
2501.0	0.0678028
2502.0	0.0675413
2503.0	0.067274
2504.0	0.0670131
2505.0	0.0667463
2506.0	0.0664859
2507.0	0.0662197
2508.0	0.0659598
2509.0	0.0656942
2510.0	0.0654349
2510.756104	0.0652346
2511.0	0.0651683
2512.0	0.0648968
2513.0	0.0646314
2514.0	0.0643604
2515.0	0.0640956
2516.0	0.0638252
2517.0	0.0635609
2518.0	0.0632911
2519.0	0.0630273
2520.0	0.0627581
2520.758301	0.0625586
2521.0	0.0624931
2522.0	0.0622162
2523.0	0.0619453
2524.0	0.0616691
2525.0	0.0613988
2526.0	0.0611232
2527.0	0.0608534
2528.0	0.0605784
2529.0	0.0603092
2530.0	0.0600348
2530.760498	0.0598306
2531.0	0.0597647
2532.0	0.0594841
2533.0	0.0592093
2534.0	0.0589293
2535.0	0.058655
2536.0	0.0583757
2537.0	0.058102
2538.0	0.0578234
2539.0	0.0575502
2540.0	0.0572722
2540.762939	0.0570604
2541.0	0.0569936
2542.0	0.0567174
2543.0	0.0564363
2544.0	0.0561607
2545.0	0.0558803
2546.0	0.0556052
2547.0	0.0553254
2548.0	0.0550509
2549.0	0.0547718
2550.0	0.0544979
2550.765381	0.0542848
2551.0	0.054219
2552.0	0.0539439
2553.0	0.0536642
2554.0	0.0533896
2555.0	0.0531106
2556.0	0.0528366
2557.0	0.0525582
2558.0	0.0522849
2559.0	0.0520071
2560.0	0.0517343
2560.767578	0.0515217
2561.0	0.0514557
2562.0	0.0511764
2563.0	0.0508929
2564.0	0.0506142
2565.0	0.0503313
2566.0	0.0500488
2567.0	0.0497711
2568.0	0.0494893
2569.0	0.0492122
2570.0	0.048931
2570.77002	0.0487181
2571.0	0.0486546
2572.0	0.0483743
2573.0	0.0480986
2574.0	0.047819
2575.0	0.047544
2576.0	0.047265
2577.0	0.0469905
2578.0	0.0467122
2579.0	0.0464384
2580.0	0.0461608
2580.772461	0.0459498
2581.0	0.045888
2582.0	0.0456127
2583.0	0.0453418
2584.0	0.0450671
2585.0	0.0447927
2586.0	0.0445227
2587.0	0.044249
2588.0	0.0439797
2589.0	0.0437066
2590.0	0.0434379
2590.774902	0.0432269
2591.0	0.043165
2592.0	0.0428941
2593.0	0.0426197
2594.0	0.0423494
2595.0	0.0420756
2596.0	0.041806
2597.0	0.0415329
2598.0	0.0412639
2599.0	0.0409915
2600.0	0.0407231
2600.7771	0.0404967
2601.0	0.0404319
2602.0	0.0401452
2603.0	0.0398554
2604.0	0.0395662
2605.0	0.0392811
2606.0	0.038993
2607.0	0.038709
2608.0	0.038422
2609.0	0.0381391
2610.0	0.0378533
2610.779541	0.0376335
2611.0	0.0375738
2612.0	0.0372999
2613.0	0.03703
2614.0	0.0367572
2615.0	0.0364882
2616.0	0.0362165
2617.0	0.0359486
2618.0	0.0356779
2619.0	0.0354078
2620.0	0.0351415
2620.781982	0.0349311
2621.0	0.0348721
2622.0	0.0346049
2623.0	0.0343352
2624.0	0.034069
2625.0	0.0338004
2626.0	0.0335353
2627.0	0.0332677
2628.0	0.0330037
2629.0	0.0327372
2630.0	0.0324742
2630.78418	0.0322672
2631.0	0.0322111
2632.0	0.0319541
2633.0	0.0316948
2634.0	0.031436
2635.0	0.0311806
2636.0	0.0309228
2637.0	0.0306684
2638.0	0.0304116
2639.0	0.0301582
2640.0	0.0299025
2640.786621	0.0297039
2641.0	0.0296517
2642.0	0.0294051
2643.0	0.0291616
2644.0	0.0289159
2645.0	0.0286733
2646.0	0.0284287
2647.0	0.0281871
2648.0	0.0279434
2649.0	0.0277003
2650.0	0.0274601
2650.789062	0.027269
2651.0	0.0272206
2652.0	0.0269937
2653.0	0.0267648
2654.0	0.0265388
2655.0	0.0263109
2656.0	0.0260858
2657.0	0.0258589
2658.0	0.0256347
2659.0	0.0254086
2660.0	0.0251854
2660.791504	0.0250072
2661.0	0.0249618
2662.0	0.0247444
2663.0	0.0245297
2664.0	0.0243132
2665.0	0.0240993
2666.0	0.0238837
2667.0	0.0236707
2668.0	0.023456
2669.0	0.0232439
2670.0	0.0230302
2670.793701	0.0228625
2671.0	0.0228194
2672.0	0.022609
2673.0	0.0223991
2674.0	0.0221916
2675.0	0.0219826
2676.0	0.0217759
2677.0	0.0215678
2678.0	0.021362
2679.0	0.0211548
2680.0	0.0209499
2680.796143	0.0207856
2681.0	0.0207448
2682.0	0.020547
2683.0	0.0203477
2684.0	0.0201507
2685.0	0.0199524
2686.0	0.0197544
2687.0	0.0195587
2688.0	0.0193616
2689.0	0.0191667
2690.0	0.0189705
2690.798584	0.0188155
2691.0	0.0187788
2692.0	0.0185951
2693.0	0.0184135
2694.0	0.0182306
2695.0	0.0180498
2696.0	0.0178677
2697.0	0.0176861
2698.0	0.0175065
2699.0	0.0173256
2700.0	0.0171468
2700.801025	0.0170194
