1990.0	0.113945
1991.0	0.114442
1992.0	0.11493
1993.0	0.115431
1994.0	0.115922
1995.0	0.116426
1996.0	0.11692
1997.0	0.117427
1998.0	0.117935
1999.0	0.118434
2000.0	0.118946
2000.648193	0.119106
2001.0	0.119187
2002.0	0.119427
2003.0	0.119657
2004.0	0.119899
2005.0	0.12014
2006.0	0.120371
2007.0	0.120613
2008.0	0.120844
2009.0	0.121086
2010.0	0.121318
2011.0	0.121561
2012.0	0.121804
2013.0	0.122036
2014.0	0.122279
2015.0	0.122512
2016.0	0.122756
2017.0	0.122989
2018.0	0.123233
2019.0	0.123478
2020.0	0.123712
2020.651733	0.123871
2021.0	0.123947
2022.0	0.124154
2023.0	0.124373
2024.0	0.12458
2025.0	0.124799
2026.0	0.125019
2027.0	0.125227
2028.0	0.125446
2029.0	0.125655
2030.0	0.125875
2031.0	0.126083
2032.0	0.126302
2033.0	0.126511
2034.0	0.126731
2035.0	0.126951
2036.0	0.12716
2037.0	0.127381
2038.0	0.12759
2039.0	0.127811
2040.0	0.128021
2040.655273	0.128165
2041.0	0.128237
2042.0	0.128444
2043.0	0.12864
2044.0	0.128847
2045.0	0.129043
2046.0	0.129251
2047.0	0.129448
2048.0	0.129656
2049.0	0.129864
2050.0	0.130061
2051.0	0.130296
2052.0	0.130519
2053.0	0.130755
2054.0	0.130979
2055.0	0.131215
2056.0	0.131439
2057.0	0.131675
2058.0	0.131912
2059.0	0.132137
2060.0	0.132374
2060.658936	0.132522
2061.0	0.132592
2062.0	0.132809
2063.0	0.133015
2064.0	0.133233
2065.0	0.133451
2066.0	0.133657
2067.0	0.133875
2068.0	0.134082
2069.0	0.134301
2070.0	0.134508
2071.0	0.134725
2072.0	0.134931
2073.0	0.13515
2074.0	0.135368
2075.0	0.135574
2076.0	0.135793
2077.0	0.136
2078.0	0.136219
2079.0	0.136426
2080.0	0.136646
2080.662842	0.136782
2081.0	0.136847
2082.0	0.13705
2083.0	0.137254
2084.0	0.137446
2085.0	0.13765
2086.0	0.137841
2087.0	0.138046
2088.0	0.138238
2089.0	0.138443
2090.0	0.138635
2091.0	0.138838
2092.0	0.139042
2093.0	0.139233
2094.0	0.139437
2095.0	0.139628
2096.0	0.139832
2097.0	0.140023
2098.0	0.140228
2099.0	0.140433
2100.0	0.140624
2100.666748	0.140961
2101.0	0.141128
2102.0	0.141616
2103.0	0.142118
2104.0	0.142608
2105.0	0.143112
2106.0	0.143605
2107.0	0.144112
2108.0	0.144607
2109.0	0.145116
2110.0	0.145627
2111.0	0.146123
2112.0	0.146634
2113.0	0.147132
2114.0	0.147646
2115.0	0.148147
2116.0	0.148663
2117.0	0.149166
2118.0	0.149684
2119.0	0.150204
2120.0	0.150711
2120.670654	0.151059
2121.0	0.151229
2122.0	0.151731
2123.0	0.152248
2124.0	0.152752
2125.0	0.153272
2126.0	0.153779
2127.0	0.154301
2128.0	0.154824
2129.0	0.155334
2130.0	0.15586
2131.0	0.156369
2132.0	0.156895
2133.0	0.157407
2134.0	0.157935
2135.0	0.158449
2136.0	0.158979
2137.0	0.159496
2138.0	0.160029
2139.0	0.160563
