6543.407715	4.97132e-05
6543.907715	5.84814e-05
6544.0	6.14242e-05
6544.407715	7.44248e-05
6544.908203	9.14287e-05
6545.0	9.65508e-05
6545.408203	0.000119322
6545.908203	0.000148536
6546.0	0.000158972
6546.408203	0.000205381
6546.908691	0.000293036
6547.0	0.000321316
6547.408691	0.000447886
6547.908691	0.00078387
6548.0	0.00088262
6548.408691	0.00132458
6548.90918	0.00265267
6549.0	0.00294333
6549.40918	0.00425274
6549.90918	0.00914528
6550.0	0.0101465
6550.409668	0.0146621
6550.909668	0.0277788
6551.0	0.0300177
6551.409668	0.0401712
6551.909668	0.0680883
6552.0	0.0728065
6552.410156	0.0942276
6552.910156	0.129346
6553.0	0.134756
6553.410156	0.159448
6553.910156	0.185004
6554.0	0.188789
6554.410645	0.206087
6554.910645	0.216989
6555.0	0.21817
6555.410645	0.223588
6555.911133	0.225519
6556.0	0.225689
6556.411133	0.226485
6556.911133	0.22688
6557.0	0.226859
6557.411133	0.226761
6557.911621	0.226638
6558.0	0.226607
6558.411621	0.226463
6558.911621	0.226356
6559.0	0.226406
6559.412109	0.22664
6559.912109	0.226183
6560.0	0.226188
6560.412109	0.226202
6560.912109	0.225466
6561.0	0.225171
6561.412598	0.223796
6561.912598	0.221976
6562.0	0.221667
6562.412598	0.22021
6562.912598	0.217616
6563.0	0.217335
6563.413086	0.216009
6563.913086	0.214765
6564.0	0.214684
6564.413086	0.2143
6564.913574	0.214798
6565.0	0.214907
6565.413574	0.215426
6565.913574	0.216677
6566.0	0.216797
6566.413574	0.217366
6566.914062	0.217246
6567.0	0.216911
6567.414062	0.215305
6567.914062	0.21191
6568.0	0.21046
6568.414062	0.203475
6568.914551	0.193634
6569.0	0.189985
6569.414551	0.172286
6569.914551	0.15253
6570.0	0.147111
6570.415039	0.120791
6570.915039	0.0944396
6571.0	0.0891048
6571.415039	0.0630444
6571.915039	0.0403011
6572.0	0.0375096
6572.415527	0.0238597
6572.915527	0.0130623
6573.0	0.0120342
6573.415527	0.00697721
6573.916016	0.00331356
6574.0	0.00306714
6574.416016	0.00184659
6574.916016	0.000934981
6575.0	0.000878313
6575.416016	0.00059763
6575.916504	0.000320595
6576.0	0.00030329
6576.416504	0.000216964
6576.916504	0.000134496
6577.0	0.000128492
6577.416504	9.85508e-05
6577.916992	6.47264e-05
6578.0	6.24448e-05
6578.416992	5.09843e-05
