3267.0	0.00541322
3268.0	0.00571482
3269.0	0.00601587
3270.0	0.00631683
3270.942627	0.00660099
3271.0	0.00662492
3272.0	0.00704141
3273.0	0.00745778
3274.0	0.00787473
3275.0	0.0082909
3276.0	0.00870696
3277.0	0.0091237
3278.0	0.00953955
3279.0	0.00995529
3280.0	0.0103718
3280.945312	0.0107646
3281.0	0.0107901
3282.0	0.0112566
3283.0	0.0117221
3284.0	0.0121874
3285.0	0.0126537
3286.0	0.0131187
3287.0	0.0135837
3288.0	0.0140497
3289.0	0.0145145
3290.0	0.0149791
3290.947754	0.0154205
3291.0	0.0154453
3292.0	0.015917
3293.0	0.0163885
3294.0	0.0168614
3295.0	0.0173327
3296.0	0.0178055
3297.0	0.0182766
3298.0	0.0187476
3299.0	0.0192201
3300.0	0.0196908
3300.950195	0.020138
3301.0	0.0201618
3302.0	0.0206414
3303.0	0.0211191
3304.0	0.0215967
3305.0	0.0220761
3306.0	0.0225534
3307.0	0.0230306
3308.0	0.0235097
3309.0	0.0239867
3310.0	0.0244635
3310.952881	0.0249199
3311.0	0.024947
3312.0	0.0255213
3313.0	0.0260977
3314.0	0.0266717
3315.0	0.0272456
3316.0	0.0278217
3317.0	0.0283953
3318.0	0.0289687
3319.0	0.0295445
3320.0	0.0301176
3320.955322	0.030665
3321.0	0.0306949
3322.0	0.0313662
3323.0	0.0320346
3324.0	0.0327028
3325.0	0.0333737
3326.0	0.0340416
3327.0	0.0347092
3328.0	0.0353798
3329.0	0.0360472
3330.0	0.0367144
3330.958008	0.0373565
3331.0	0.0373869
3332.0	0.038109
3333.0	0.0388308
3334.0	0.039556
3335.0	0.0402775
3336.0	0.0410023
3337.0	0.0417235
3338.0	0.0424444
3339.0	0.0431689
3340.0	0.0438895
3340.960449	0.0445814
3341.0	0.0446092
3342.0	0.0453154
3343.0	0.0460174
3344.0	0.0467193
3345.0	0.0474251
3346.0	0.0481266
3347.0	0.0488279
3348.0	0.0495333
3349.0	0.0502343
3350.0	0.050935
3350.962891	0.0516139
3351.0	0.0516377
3352.0	0.0522721
3353.0	0.0529063
3354.0	0.0535451
3355.0	0.054179
3356.0	0.0548127
3357.0	0.0554512
3358.0	0.0560846
3359.0	0.0567178
3360.0	0.0573559
3360.965576	0.0579671
3361.0	0.0579921
3362.0	0.0587174
3363.0	0.0594477
3364.0	0.0601726
3365.0	0.0609026
3366.0	0.0616272
3367.0	0.0623516
3368.0	0.0630813
3369.0	0.0638053
3370.0	0.0645291
3370.968018	0.0652351
3371.0	0.0652622
3372.0	0.0661025
3373.0	0.0669427
3374.0	0.0677885
3375.0	0.0686282
3376.0	0.0694676
3377.0	0.070313
3378.0	0.0711521
3379.0	0.0719909
3380.0	0.0728358
3380.970703	0.0736497
3381.0	0.0736738
3382.0	0.0744974
3383.0	0.0753274
3384.0	0.0761506
3385.0	0.0769735
3386.0	0.077803
3387.0	0.0786256
3388.0	0.0794479
3389.0	0.080277
3390.0	0.0810989
3390.973145	0.0818986
3391.0	0.0819209
3392.0	0.0827588
3393.0	0.0835893
3394.0	0.0844196
3395.0	0.0852571
3396.0	0.086087
3397.0	0.0869166
3398.0	0.0877537
3399.0	0.0885829
3400.0	0.0894119
3400.97583	0.0901831
3401.0	0.0901998
3402.0	0.0908823
3403.0	0.0915638
3404.0	0.0922524
3405.0	0.092932
3406.0	0.0936106
3407.0	0.0942965
3408.0	0.0949733
3409.0	0.095649
3410.0	0.0963322
3410.978271	0.0969915
3411.0	0.0970046
3412.0	0.0976053
3413.0	0.0982138
3414.0	0.0988128
3415.0	0.0994109
3416.0	0.100017
3417.0	0.100613
3418.0	0.101209
3419.0	0.101812
3420.0	0.102406
3420.980957	0.102988
3421.0	0.102999
3422.0	0.103559
3423.0	0.104109
3424.0	0.104658
3425.0	0.105216
3426.0	0.105764
3427.0	0.106311
3428.0	0.106866
3429.0	0.107412
3430.0	0.107956
3430.983398	0.1085
3431.0	0.10851
3432.0	0.109079
3433.0	0.109648
3434.0	0.110225
3435.0	0.110792
3436.0	0.111358
3437.0	0.111933
3438.0	0.112497
3439.0	0.113061
3440.0	0.113633
3440.986084	0.114187
3441.0	0.114197
3442.0	0.11489
3443.0	0.115592
3444.0	0.116283
3445.0	0.116973
3446.0	0.117672
3447.0	0.11836
3448.0	0.119047
3449.0	0.119743
3450.0	0.120428
3450.988525	0.121103
3451.0	0.121112
3452.0	0.121862
3453.0	0.122599
3454.0	0.123336
3455.0	0.124083
3456.0	0.124817
3457.0	0.125551
3458.0	0.126294
3459.0	0.127025
3460.0	0.127755
3460.991211	0.128489
3461.0	0.128496
3462.0	0.129275
3463.0	0.130053
3464.0	0.130842
3465.0	0.131617
3466.0	0.132392
3467.0	0.133177
3468.0	0.133949
3469.0	0.13472
3470.0	0.135502
3470.993652	0.136266
3471.0	0.13627
3472.0	0.137018
3473.0	0.137764
3474.0	0.138522
3475.0	0.139266
3476.0	0.140009
3477.0	0.140763
3478.0	0.141504
3479.0	0.142243
3480.0	0.142994
3480.996338	0.143729
3481.0	0.143731
3482.0	0.144385
3483.0	0.145049
3484.0	0.1457
3485.0	0.146351
3486.0	0.147012
3487.0	0.14766
3488.0	0.148307
3489.0	0.148966
3490.0	0.149611
3490.998779	0.150254
3491.0	0.150255
3492.0	0.150815
3493.0	0.15136
3494.0	0.151905
3495.0	0.152462
3496.0	0.153004
3497.0	0.153546
3498.0	0.1541
3499.0	0.15464
3500.0	0.15518
3501.0	0.155718
3501.001465	0.155719
3502.0	0.156167
3503.0	0.156601
3504.0	0.157035
3505.0	0.157481
3506.0	0.157913
3507.0	0.158345
3508.0	0.158789
3509.0	0.159219
3510.0	0.159648
3511.0	0.16009
3511.003906	0.160092
3512.0	0.160427
3513.0	0.160763
3514.0	0.161112
3515.0	0.161447
3516.0	0.161781
3517.0	0.162128
3518.0	0.162461
3519.0	0.162793
3520.0	0.163138
3521.0	0.163469
3521.006592	0.163472
3522.0	0.163776
3523.0	0.164082
3524.0	0.164402
3525.0	0.164706
3526.0	0.16501
3527.0	0.165328
3528.0	0.165631
3529.0	0.165933
3530.0	0.166249
3531.0	0.166551
3531.009033	0.166553
3532.0	0.166785
3533.0	0.167033
3534.0	0.167265
3535.0	0.167498
3536.0	0.167744
3537.0	0.167975
3538.0	0.168206
3539.0	0.168436
3540.0	0.16868
3541.0	0.168909
3541.011719	0.168912
3542.0	0.169138
3543.0	0.16938
3544.0	0.169608
3545.0	0.169834
3546.0	0.170075
3547.0	0.170301
3548.0	0.170526
3549.0	0.170766
3550.0	0.17099
3551.0	0.171214
3551.014404	0.171218
3552.0	0.171442
3553.0	0.171654
3554.0	0.171866
3555.0	0.172078
3556.0	0.172304
3557.0	0.172514
3558.0	0.172724
3559.0	0.172948
3560.0	0.173157
3561.0	0.173366
3561.016846	0.173369
3562.0	0.173641
3563.0	0.173902
3564.0	0.174162
3565.0	0.174436
3566.0	0.174695
3567.0	0.174953
3568.0	0.175211
3569.0	0.175483
3570.0	0.17574
3571.0	0.175996
3571.019287	0.176001
3572.0	0.176303
3573.0	0.176596
3574.0	0.176887
3575.0	0.177194
3576.0	0.177484
3577.0	0.177774
3578.0	0.178078
3579.0	0.178367
3580.0	0.178654
3581.0	0.178942
3581.021973	0.178948
3582.0	0.17924
3583.0	0.179522
3584.0	0.179803
3585.0	0.180099
3586.0	0.180379
3587.0	0.180659
3588.0	0.180953
3589.0	0.181231
3590.0	0.181509
3591.0	0.181802
3591.024658	0.181809
3592.0	0.182062
3593.0	0.182321
3594.0	0.18258
3595.0	0.182854
3596.0	0.183111
3597.0	0.183368
3598.0	0.183641
3599.0	0.183896
3600.0	0.184151
3601.0	0.184603
3601.0271	0.184614
3602.0	0.184967
3603.0	0.185329
3604.0	0.185692
3605.0	0.186071
3606.0	0.186434
3607.0	0.186797
3608.0	0.187176
3609.0	0.18754
3610.0	0.187903
3611.0	0.188284
3611.029785	0.188294
3612.0	0.188588
3613.0	0.188891
3614.0	0.189194
3615.0	0.189514
3616.0	0.189817
3617.0	0.19012
3618.0	0.19044
3619.0	0.190744
3620.0	0.191048
3621.0	0.191368
3621.032227	0.191378
3622.0	0.191582
3623.0	0.191792
3624.0	0.192003
3625.0	0.19223
3626.0	0.192441
3627.0	0.192651
3628.0	0.192879
3629.0	0.19309
3630.0	0.193301
3631.0	0.193526
3631.034912	0.193533
3632.0	0.193676
3633.0	0.193824
3634.0	0.193972
3635.0	0.194136
3636.0	0.194285
3637.0	0.194433
3638.0	0.194598
3639.0	0.194746
3640.0	0.194894
3641.0	0.19506
3641.037598	0.195065
3642.0	0.195241
3643.0	0.195424
3644.0	0.195607
3645.0	0.195807
3646.0	0.19599
3647.0	0.196173
3648.0	0.196373
3649.0	0.196557
3650.0	0.19674
3651.0	0.196923
3651.040039	0.196931
3652.0	0.197121
3653.0	0.197301
3654.0	0.197481
3655.0	0.197678
3656.0	0.197858
3657.0	0.198039
3658.0	0.198236
3659.0	0.198417
3660.0	0.198598
3661.0	0.198778
3661.04248	0.198787
3662.0	0.199021
3663.0	0.199249
3664.0	0.199477
3665.0	0.199722
3666.0	0.19995
3667.0	0.200179
3668.0	0.200407
3669.0	0.200653
3670.0	0.200881
3671.0	0.20111
3671.045166	0.201121
3672.0	0.201358
3673.0	0.201589
3674.0	0.201819
3675.0	0.20205
3676.0	0.202299
3677.0	0.20253
3678.0	0.202761
3679.0	0.20301
3680.0	0.203242
3681.0	0.203473
3681.047852	0.203484
3682.0	0.203689
3683.0	0.203923
3684.0	0.204138
3685.0	0.204354
3686.0	0.204587
3687.0	0.204803
3688.0	0.205019
3689.0	0.205253
3690.0	0.205469
3691.0	0.205685
3691.050293	0.205696
3692.0	0.205894
3693.0	0.20612
3694.0	0.206329
3695.0	0.206537
3696.0	0.206764
3697.0	0.206973
3698.0	0.207182
3699.0	0.207391
3700.0	0.207618
3701.0	0.207827
3701.052979	0.207838
3702.0	0.207962
3703.0	0.208112
3704.0	0.208243
3705.0	0.208374
3706.0	0.208506
3707.0	0.208656
3708.0	0.208787
3709.0	0.208919
3710.0	0.209069
3711.0	0.2092
3711.055664	0.209208
3712.0	0.209337
3713.0	0.209475
3714.0	0.209631
3715.0	0.209768
3716.0	0.209906
3717.0	0.210044
3718.0	0.2102
3719.0	0.210338
3720.0	0.210475
3721.0	0.210632
3721.058105	0.21064
3722.0	0.210767
3723.0	0.210902
3724.0	0.211037
3725.0	0.21119
3726.0	0.211325
3727.0	0.211461
3728.0	0.211614
3729.0	0.211749
3730.0	0.211885
3731.0	0.21202
3731.060791	0.21203
3732.0	0.212207
3733.0	0.212377
3734.0	0.212547
3735.0	0.212735
3736.0	0.212906
3737.0	0.213076
3738.0	0.213247
3739.0	0.213436
3740.0	0.213606
3741.0	0.213777
3741.063232	0.213788
3742.0	0.21399
3743.0	0.214186
3744.0	0.214382
3745.0	0.214578
3746.0	0.214794
3747.0	0.21499
3748.0	0.215187
3749.0	0.215383
3750.0	0.215599
3751.0	0.215795
3751.065918	0.215808
3752.0	0.216003
3753.0	0.21623
3754.0	0.216438
3755.0	0.216647
3756.0	0.216855
3757.0	0.217083
3758.0	0.217291
3759.0	0.2175
3760.0	0.217709
3761.0	0.217937
3761.068604	0.217951
3762.0	0.218151
3763.0	0.218365
3764.0	0.218598
3765.0	0.218813
3766.0	0.219027
3767.0	0.219242
3768.0	0.219475
3769.0	0.21969
3770.0	0.219905
3771.0	0.220139
3771.071045	0.220154
3772.0	0.220265
3773.0	0.220384
3774.0	0.220503
3775.0	0.220642
3776.0	0.220761
3777.0	0.22088
3778.0	0.221
3779.0	0.221138
3780.0	0.221258
3781.0	0.221377
3781.07373	0.221388
3782.0	0.221474
3783.0	0.221548
3784.0	0.221623
3785.0	0.221697
3786.0	0.22179
3787.0	0.221865
3788.0	0.221939
3789.0	0.222014
3790.0	0.222107
3791.0	0.222181
3791.076416	0.222187
3792.0	0.222208
3793.0	0.22223
3794.0	0.222271
3795.0	0.222294
3796.0	0.222316
3797.0	0.222358
3798.0	0.22238
3799.0	0.222402
3800.0	0.222424
3801.0	0.222553
3801.078857	0.222561
3802.0	0.222609
3803.0	0.22266
3804.0	0.222712
3805.0	0.222782
3806.0	0.222834
3807.0	0.222885
3808.0	0.222955
3809.0	0.223006
3810.0	0.223057
3811.0	0.223108
3811.081543	0.223113
3812.0	0.223219
3813.0	0.223316
3814.0	0.223412
3815.0	0.223508
3816.0	0.223623
3817.0	0.223719
3818.0	0.223815
3819.0	0.223911
3820.0	0.224027
3821.0	0.224122
3821.083984	0.224131
3822.0	0.224236
3823.0	0.22437
3824.0	0.224485
3825.0	0.2246
3826.0	0.224715
3827.0	0.224849
3828.0	0.224964
3829.0	0.225079
3830.0	0.225194
3831.0	0.225328
3831.08667	0.225338
3832.0	0.22552
3833.0	0.225721
3834.0	0.225921
3835.0	0.226141
3836.0	0.226341
3837.0	0.226542
3838.0	0.226743
3839.0	0.226963
3840.0	0.227164
3841.0	0.227365
3841.089355	0.227384
3842.0	0.227641
3843.0	0.227903
3844.0	0.228165
3845.0	0.228428
3846.0	0.22871
3847.0	0.228973
3848.0	0.229236
3849.0	0.229499
3850.0	0.229782
3851.0	0.230046
3851.091797	0.23007
3852.0	0.230325
3853.0	0.230607
3854.0	0.230909
3855.0	0.231191
3856.0	0.231473
3857.0	0.231755
3858.0	0.232058
3859.0	0.23234
3860.0	0.232623
3861.0	0.232906
3861.094482	0.232935
3862.0	0.233181
3863.0	0.233433
3864.0	0.233685
3865.0	0.233937
3866.0	0.234209
3867.0	0.234462
3868.0	0.234714
3869.0	0.234987
3870.0	0.23524
3871.0	0.235493
3871.097168	0.235518
3872.0	0.235667
3873.0	0.235853
3874.0	0.236019
3875.0	0.236184
3876.0	0.23635
3877.0	0.236536
3878.0	0.236701
3879.0	0.236867
3880.0	0.237033
3881.0	0.237219
3881.099609	0.237236
3882.0	0.237317
3883.0	0.237408
3884.0	0.237498
3885.0	0.237609
3886.0	0.237699
3887.0	0.23779
3888.0	0.23788
3889.0	0.237991
3890.0	0.238081
3891.0	0.238171
3891.102295	0.23818
3892.0	0.238163
3893.0	0.238164
3894.0	0.238145
3895.0	0.238125
3896.0	0.238106
3897.0	0.238106
3898.0	0.238086
3899.0	0.238066
3900.0	0.238046
3901.0	0.238045
3901.10498	0.238043
3902.0	0.237979
3903.0	0.237907
3904.0	0.237836
3905.0	0.237784
3906.0	0.237711
3907.0	0.237639
3908.0	0.237566
3909.0	0.237513
3910.0	0.23744
3911.0	0.237366
3911.107422	0.237358
3912.0	0.237303
3913.0	0.23726
3914.0	0.237198
3915.0	0.237135
3916.0	0.237072
3917.0	0.237029
3918.0	0.236965
3919.0	0.236901
3920.0	0.236837
3921.0	0.236793
3921.110107	0.236786
3922.0	0.236765
3923.0	0.236741
3924.0	0.236716
3925.0	0.236712
3926.0	0.236688
3927.0	0.236663
3928.0	0.236638
3929.0	0.236633
3930.0	0.236608
3931.0	0.236583
3931.112793	0.23658
3932.0	0.236653
3933.0	0.236755
3934.0	0.236837
3935.0	0.23692
3936.0	0.237002
3937.0	0.237104
3938.0	0.237186
3939.0	0.237268
3940.0	0.23735
3941.0	0.237452
3941.115479	0.237462
3942.0	0.23759
3943.0	0.237735
3944.0	0.23788
3945.0	0.238046
3946.0	0.238191
3947.0	0.238337
3948.0	0.238482
3949.0	0.238648
3950.0	0.238793
3951.0	0.238938
3951.11792	0.238955
3952.0	0.23917
3953.0	0.239434
3954.0	0.239677
3955.0	0.239921
3956.0	0.240164
3957.0	0.240429
3958.0	0.240673
3959.0	0.240917
3960.0	0.241161
3961.0	0.241405
3961.120605	0.241437
3962.0	0.241673
3963.0	0.24192
3964.0	0.242167
3965.0	0.242414
3966.0	0.242682
3967.0	0.24293
3968.0	0.243177
3969.0	0.243425
3970.0	0.243694
3971.0	0.243941
3971.123291	0.243972
3972.0	0.244187
3973.0	0.244432
3974.0	0.244699
3975.0	0.244944
3976.0	0.24519
3977.0	0.245436
3978.0	0.245703
3979.0	0.245949
3980.0	0.246195
3981.0	0.246441
3981.125732	0.246475
3982.0	0.246653
3983.0	0.246836
3984.0	0.247019
3985.0	0.247203
3986.0	0.247386
3987.0	0.24759
3988.0	0.247774
3989.0	0.247957
3990.0	0.24814
3991.0	0.248345
3991.128418	0.248368
3992.0	0.248424
3993.0	0.248488
3994.0	0.248552
3995.0	0.248637
3996.0	0.248701
3997.0	0.248765
3998.0	0.248829
3999.0	0.248914
4000.0	0.248977
4001.0	0.248948
4001.131104	0.248944
4002.0	0.248862
4003.0	0.248767
4004.0	0.248693
4005.0	0.248598
4006.0	0.248503
4007.0	0.248408
4008.0	0.248334
4009.0	0.248239
4010.0	0.248144
4011.0	0.248048
4011.133545	0.248038
4012.0	0.247895
4013.0	0.247709
4014.0	0.247522
4015.0	0.247336
4016.0	0.24717
4017.0	0.246984
4018.0	0.246797
4019.0	0.24661
4020.0	0.246423
4021.0	0.246257
4021.13623	0.246231
4022.0	0.246057
4023.0	0.245855
4024.0	0.245653
4025.0	0.245472
4026.0	0.24527
4027.0	0.245068
4028.0	0.244866
4029.0	0.244685
4030.0	0.244483
4031.0	0.244295
4031.138916	0.244269
4032.0	0.244104
4033.0	0.243912
4034.0	0.24374
4035.0	0.243548
4036.0	0.243356
4037.0	0.243163
4038.0	0.242991
4039.0	0.242799
4040.0	0.242606
4041.0	0.242412
4041.141602	0.242385
4042.0	0.242265
4043.0	0.242146
4044.0	0.242006
4045.0	0.241866
4046.0	0.241726
4047.0	0.241606
4048.0	0.241466
4049.0	0.241325
4050.0	0.241185
4051.0	0.241065
4051.144043	0.241044
4052.0	0.241026
4053.0	0.241004
4054.0	0.240982
4055.0	0.240961
4056.0	0.24096
4057.0	0.240938
4058.0	0.240916
4059.0	0.240895
4060.0	0.240893
4061.0	0.240871
4061.146729	0.240868
4062.0	0.240874
4063.0	0.240881
4064.0	0.240889
4065.0	0.240916
4066.0	0.240924
4067.0	0.240931
4068.0	0.240938
4069.0	0.240966
4070.0	0.240973
4071.0	0.24098
4071.149414	0.240981
4072.0	0.241044
4073.0	0.241119
4074.0	0.241215
4075.0	0.24129
4076.0	0.241365
4077.0	0.24144
4078.0	0.241536
4079.0	0.241611
4080.0	0.241686
4081.0	0.241761
4081.151855	0.241772
4082.0	0.241857
4083.0	0.241978
4084.0	0.242078
4085.0	0.242178
4086.0	0.242278
4087.0	0.2424
4088.0	0.2425
4089.0	0.2426
4090.0	0.2427
4091.0	0.242801
4091.154541	0.242819
4092.0	0.242913
4093.0	0.243002
4094.0	0.243092
4095.0	0.243182
4096.0	0.243292
4097.0	0.243382
4098.0	0.243472
4099.0	0.243561
4100.0	0.243651
4101.0	0.243762
4101.157227	0.243776
4102.0	0.243846
4103.0	0.243929
4104.0	0.244012
4105.0	0.244116
4106.0	0.2442
4107.0	0.244283
4108.0	0.244366
4109.0	0.244449
4110.0	0.244554
4111.0	0.244637
4111.159668	0.24465
4112.0	0.244661
4113.0	0.244674
4114.0	0.244687
4115.0	0.244721
4116.0	0.244735
4117.0	0.244748
4118.0	0.244761
4119.0	0.244795
4120.0	0.244808
4121.0	0.244821
4121.162598	0.244823
4122.0	0.244815
4123.0	0.244805
4124.0	0.244817
4125.0	0.244807
4126.0	0.244798
4127.0	0.244788
4128.0	0.244778
4129.0	0.24479
4130.0	0.24478
4131.0	0.24477
4131.165039	0.244768
4132.0	0.244705
4133.0	0.244651
4134.0	0.244575
4135.0	0.244499
4136.0	0.244423
4137.0	0.244348
4138.0	0.244293
4139.0	0.244217
4140.0	0.244141
4141.0	0.244065
4141.16748	0.244052
4142.0	0.243995
4143.0	0.243948
4144.0	0.243879
4145.0	0.243811
4146.0	0.243742
4147.0	0.243694
4148.0	0.243626
4149.0	0.243557
4150.0	0.243488
4151.0	0.243419
4151.17041	0.243411
4152.0	0.243386
4153.0	0.243336
4154.0	0.243286
4155.0	0.243235
4156.0	0.243185
4157.0	0.243155
4158.0	0.243104
4159.0	0.243054
4160.0	0.243003
4161.0	0.242952
4161.172852	0.242947
4162.0	0.242929
4163.0	0.242885
4164.0	0.242842
4165.0	0.242798
4166.0	0.242755
4167.0	0.242732
4168.0	0.242688
4169.0	0.242644
4170.0	0.242601
4171.0	0.242578
4171.175293	0.24257
4172.0	0.242599
4173.0	0.242633
4174.0	0.242668
4175.0	0.242703
4176.0	0.242758
4177.0	0.242793
4178.0	0.242827
4179.0	0.242862
4180.0	0.242897
4181.0	0.242952
4181.178223	0.242958
4182.0	0.242996
4183.0	0.243043
4184.0	0.243089
4185.0	0.243136
4186.0	0.243203
4187.0	0.243249
4188.0	0.243296
4189.0	0.243342
4190.0	0.243388
4191.0	0.243455
4191.180664	0.243464
4192.0	0.243542
4193.0	0.243637
4194.0	0.243732
4195.0	0.243827
4196.0	0.243943
4197.0	0.244039
4198.0	0.244134
4199.0	0.244229
4200.0	0.244325
4201.0	0.244441
4201.183594	0.244458
4202.0	0.244549
4203.0	0.244659
4204.0	0.24477
4205.0	0.244881
4206.0	0.245013
4207.0	0.245124
4208.0	0.245235
4209.0	0.245346
4210.0	0.245457
4211.0	0.245589
4211.186035	0.24561
4212.0	0.245689
4213.0	0.245787
4214.0	0.245884
4215.0	0.245982
4216.0	0.246101
4217.0	0.246198
4218.0	0.246296
4219.0	0.246394
4220.0	0.246491
4221.0	0.24661
4221.188477	0.246629
4222.0	0.2467
4223.0	0.246788
4224.0	0.246876
4225.0	0.246965
4226.0	0.247074
4227.0	0.247162
4228.0	0.24725
4229.0	0.247339
4230.0	0.247427
4231.0	0.247527
4231.191406	0.247542
4232.0	0.247556
4233.0	0.247573
4234.0	0.247591
4235.0	0.247608
4236.0	0.247647
4237.0	0.247664
4238.0	0.247682
4239.0	0.247699
4240.0	0.247717
4241.0	0.247755
4241.193848	0.247758
4242.0	0.247747
4243.0	0.247732
4244.0	0.247717
4245.0	0.247703
4246.0	0.247709
4247.0	0.247695
4248.0	0.24768
4249.0	0.247665
4250.0	0.247651
4251.0	0.247636
4251.196289	0.247637
4252.0	0.247607
4253.0	0.247548
4254.0	0.24749
4255.0	0.247431
4256.0	0.247372
4257.0	0.247335
4258.0	0.247276
4259.0	0.247217
4260.0	0.247158
4261.0	0.247099
4261.199219	0.247092
4262.0	0.247025
4263.0	0.24692
4264.0	0.246815
4265.0	0.24671
4266.0	0.246605
4267.0	0.246521
4268.0	0.246416
4269.0	0.246311
4270.0	0.246206
4271.0	0.2461
4271.20166	0.246079
4272.0	0.245968
4273.0	0.24585
4274.0	0.245711
4275.0	0.245572
4276.0	0.245433
4277.0	0.245293
4278.0	0.245175
4279.0	0.245036
4280.0	0.244896
4281.0	0.244757
4281.20459	0.244728
4282.0	0.244605
4283.0	0.24447
4284.0	0.244315
4285.0	0.24416
4286.0	0.244004
4287.0	0.243849
4288.0	0.243693
4289.0	0.243558
4290.0	0.243403
4291.0	0.243247
4291.207031	0.243214
4292.0	0.243103
4293.0	0.242962
4294.0	0.242841
4295.0	0.2427
4296.0	0.242559
4297.0	0.242417
4298.0	0.242276
4299.0	0.242156
4300.0	0.242014
4301.0	0.241873
4301.209473	0.241843
4302.0	0.241677
4303.0	0.241468
4304.0	0.241259
4305.0	0.24107
4306.0	0.24086
4307.0	0.240651
4308.0	0.240441
4309.0	0.240231
4310.0	0.240042
4311.0	0.239832
4311.212402	0.239788
4312.0	0.239655
4313.0	0.239487
4314.0	0.239319
4315.0	0.239151
4316.0	0.239004
4317.0	0.238835
4318.0	0.238667
4319.0	0.238499
4320.0	0.238331
4321.0	0.238183
4321.214844	0.238146
4322.0	0.238056
4323.0	0.237941
4324.0	0.237825
4325.0	0.23771
4326.0	0.237595
4327.0	0.237499
4328.0	0.237384
4329.0	0.237268
4330.0	0.237153
4331.0	0.237037
4331.217773	0.237016
4332.0	0.237054
4333.0	0.237083
4334.0	0.237111
4335.0	0.237139
4336.0	0.237167
4337.0	0.237196
4338.0	0.237244
4339.0	0.237273
4340.0	0.237301
4341.0	0.237329
4341.220215	0.237335
4342.0	0.237546
4343.0	0.237817
4344.0	0.238107
4345.0	0.238378
4346.0	0.238649
4347.0	0.238919
4348.0	0.23919
4349.0	0.239482
4350.0	0.239753
4351.0	0.240023
4351.222656	0.240084
4352.0	0.24042
4353.0	0.240852
4354.0	0.241285
4355.0	0.241738
4356.0	0.242171
4357.0	0.242604
4358.0	0.243037
4359.0	0.24347
4360.0	0.243903
4361.0	0.244357
4361.225586	0.244455
4362.0	0.244579
4363.0	0.244739
4364.0	0.2449
4365.0	0.24506
4366.0	0.245242
4367.0	0.245403
4368.0	0.245563
4369.0	0.245724
4370.0	0.245885
4371.0	0.246045
4371.228027	0.246087
4372.0	0.245194
4373.0	0.244017
4374.0	0.242839
4375.0	0.241661
4376.0	0.240483
4377.0	0.239305
4378.0	0.238146
4379.0	0.236967
4380.0	0.235787
4381.0	0.234607
4381.230469	0.234335
4382.0	0.231519
4383.0	0.22786
4384.0	0.224218
4385.0	0.220556
4386.0	0.216893
4387.0	0.213229
4388.0	0.209564
