7370.0	3.74914e-05
7372.030273	4.09484e-05
7380.0	6.78675e-05
7382.032715	7.46933e-05
7390.0	9.6724e-05
7400.0	0.000124248
7402.038086	0.000129808
7402.238281	0.00012502
7402.438477	0.000125877
7402.638672	0.000128686
7402.838379	0.000127155
7403.038574	0.000128444
7403.23877	0.000135808
7403.438477	0.000136446
7403.638672	0.000138819
7403.838867	0.000137504
7404.039062	0.000142262
7404.23877	0.000140297
7404.438965	0.000144837
7404.63916	0.00014504
7404.838867	0.000146977
7405.039062	0.000156718
7405.239258	0.000152585
7405.438965	0.000155171
7405.63916	0.000162524
7405.839355	0.000163158
7406.039551	0.000164659
7406.239258	0.000161178
7406.439453	0.000166578
7406.639648	0.000167645
7406.839844	0.000163297
7407.039551	0.000171294
7407.239746	0.00017301
7407.439941	0.000174293
7407.639648	0.000183369
7407.839844	0.000181403
7408.040039	0.000185932
7408.240234	0.000187429
7408.439941	0.000185463
7408.640137	0.000190423
7408.840332	0.000195381
7409.040039	0.000192766
7409.240234	0.000198372
7409.44043	0.000203545
7409.640625	0.000207635
7409.840332	0.000211292
7410.0	0.000206274
7410.040527	0.000205001
7410.240723	0.000209526
7410.44043	0.00021578
7410.640625	0.000219223
7410.84082	0.000229366
7411.040527	0.000216811
7411.240723	0.00022825
7411.440918	0.000228448
7411.641113	0.000235346
7411.84082	0.000233599
7412.041016	0.000241144
7412.241211	0.000245446
7412.440918	0.0002491
7412.641113	0.000243464
7412.841309	0.000254894
7413.041504	0.000257034
7413.241211	0.000265221
7413.441406	0.000264985
7413.641602	0.000261941
7413.841309	0.000270774
7414.041504	0.000276151
7414.241699	0.000284981
7414.441895	0.000287549
7414.641602	0.000283642
7414.841797	0.000291822
7415.041992	0.000294173
7415.241699	0.00030192
7415.441895	0.00030837
7415.64209	0.000309425
7415.841797	0.000311343
7416.041992	0.000315634
7416.242188	0.000323591
7416.442383	0.00032939
7416.64209	0.000336267
7416.842285	0.000328476
7417.04248	0.000344841
7417.242188	0.000350852
7417.442383	0.00035406
7417.642578	0.000367616
7417.842773	0.000366725
7418.04248	0.000374457
7418.242676	0.000367746
7418.442871	0.000383452
7418.642578	0.000386008
7418.842773	0.000395245
7419.042969	0.000397154
7419.243164	0.000404665
7419.442871	0.000413252
7419.643066	0.000411712
7419.843262	0.000423744
7420.0	0.000429128
7420.042969	0.000430603
7420.243164	0.00044047
7420.443359	0.00045055
7420.643066	0.000447061
7420.843262	0.000465752
7421.043457	0.000468722
7421.243652	0.00047406
7421.443359	0.000486715
7421.643555	0.000487315
7421.84375	0.000487053
7422.043457	0.000516059
7422.243652	0.000511707
7422.443848	0.000526289
7422.644043	0.000530757
7422.84375	0.000541032
7423.043945	0.000539475
7423.244141	0.000550393
7423.444336	0.000548835
7423.644043	0.000569427
7423.844238	0.000586789
7424.044434	0.000590173
7424.244141	0.000593772
7424.444336	0.000609622
7424.644531	0.000612143
7424.844727	0.000639809
7425.044434	0.000634376
7425.244629	0.000658381
7425.444824	0.000665624
7425.644531	0.000681673
7425.844727	0.000690416
7426.044922	0.000704741
7426.244629	0.000711762
7426.444824	0.000722431
7426.64502	0.000725798
7426.845215	0.000746556
7427.044922	0.000763661
7427.245117	0.000776254
7427.445312	0.000787771
7427.64502	0.000790271
7427.845215	0.000806721
7428.04541	0.000829605
7428.245605	0.00083489
7428.445312	0.000852833
7428.645508	0.000877637
7428.845703	0.000889781
7429.04541	0.000905353
7429.245605	0.000912345
