3676.446777	3.60798e-05
3677.0	3.93897e-05
3677.447021	4.20648e-05
3678.0	4.56194e-05
3678.447266	4.8497e-05
3679.0	5.18093e-05
3679.44751	5.44898e-05
3680.0	6.85676e-05
3680.447754	7.99789e-05
3681.0	8.64716e-05
3681.447998	9.17397e-05
3682.0	0.000100923
3682.448242	0.000108386
3683.0	0.000126501
3683.448486	0.000141225
3684.0	0.000158723
3684.44873	0.000172964
3685.0	0.000207565
3685.449219	0.000235776
3686.0	0.000266352
3686.449463	0.0002913
3687.0	0.000332855
3687.449707	0.000366806
3688.0	0.00042118
3688.449951	0.000465666
3689.0	0.000541916
3689.450195	0.000604319
3690.0	0.000698486
3690.450439	0.000775649
3691.0	0.000916545
3691.450684	0.00103211
3692.0	0.0011924
3692.450928	0.00132406
3693.0	0.00157845
3693.451172	0.00178748
3694.0	0.00213241
3694.451416	0.00241617
3695.0	0.00289787
3695.45166	0.00329467
3696.0	0.00399802
3696.451904	0.00457767
3697.0	0.00556758
3697.452148	0.00638437
3698.0	0.00786889
3698.452393	0.00909499
3699.0	0.011269
3699.452637	0.0130668
3700.0	0.0163101
3700.452881	0.0189935
3701.0	0.0235589
3701.453125	0.0273407
3702.0	0.0337513
3702.453613	0.0390712
3703.0	0.0477162
3703.453857	0.054897
3704.0	0.0652243
3704.454102	0.0738128
3705.0	0.0862312
3705.454346	0.0965691
3706.0	0.108436
3706.45459	0.118328
3707.0	0.129545
3707.454834	0.138895
3708.0	0.146453
3708.455078	0.152764
3709.0	0.157591
3709.455322	0.161632
3710.0	0.163633
3710.455566	0.1653
3711.0	0.165765
3711.455811	0.166154
3712.0	0.166225
3712.456055	0.166284
3713.0	0.165937
3713.456299	0.165653
3714.0	0.165475
3714.456543	0.165318
3715.0	0.165641
3715.456787	0.165913
3716.0	0.166604
3716.457031	0.167185
3717.0	0.167758
3717.45752	0.168249
3718.0	0.169299
3718.45752	0.170178
3719.0	0.170651
3719.458008	0.171051
3720.0	0.171981
3720.458252	0.172773
3721.0	0.173175
3721.458496	0.173509
3722.0	0.174087
3722.45874	0.174577
3723.0	0.174875
3723.458984	0.175127
3724.0	0.175353
3724.459229	0.175553
3725.0	0.175384
3725.459473	0.175234
3726.0	0.175147
3726.459717	0.175073
3727.0	0.175072
3727.459961	0.175078
3728.0	0.174795
3728.460205	0.174547
3729.0	0.174338
3729.460449	0.174159
3730.0	0.174119
3730.460693	0.174085
3731.0	0.174152
3731.460938	0.174216
3732.0	0.174093
3732.461182	0.173981
3733.0	0.174068
3733.461426	0.174142
3734.0	0.174142
3734.461914	0.174149
3735.0	0.174214
3735.462158	0.174263
3736.0	0.174492
3736.462402	0.174689
3737.0	0.175022
3737.462646	0.175309
3738.0	0.175406
3738.462891	0.175496
3739.0	0.175661
3739.463135	0.175795
3740.0	0.175845
3740.463379	0.175887
3741.0	0.175738
3741.463623	0.175615
3742.0	0.175691
3742.463867	0.175748
3743.0	0.175282
3743.464111	0.174878
3744.0	0.174302
3744.464355	0.173802
3745.0	0.172509
3745.4646	0.171395
3746.0	0.16964
3746.464844	0.168109
3747.0	0.165591
3747.465088	0.163403
3748.0	0.160702
3748.465332	0.158353
3749.0	0.154231
3749.46582	0.150646
3750.0	0.1456
3750.46582	0.141192
3751.0	0.135179
3751.466309	0.129929
3752.0	0.123066
3752.466553	0.11707
3753.0	0.109883
3753.466797	0.103588
3754.0	0.0955518
3754.467041	0.0885117
3755.0	0.0810606
3755.467285	0.0745264
3756.0	0.0675821
3756.467529	0.0614887
3757.0	0.0554012
3757.467773	0.0500498
3758.0	0.0448236
3758.468018	0.0402269
3759.0	0.0355066
3759.468262	0.0313508
3760.0	0.0275815
3760.468506	0.0242608
3761.0	0.0213771
3761.46875	0.0188324
3762.0	0.0165047
3762.468994	0.0144493
3763.0	0.0126425
3763.469238	0.0110461
3764.0	0.00963465
3764.469482	0.00838549
3765.0	0.00732726
3765.469727	0.0063901
3766.0	0.00560276
3766.470215	0.00490446
3767.0	0.00428918
3767.470459	0.00374284
3768.0	0.00329235
3768.470703	0.00289167
3769.0	0.00255012
3769.470947	0.00224616
3770.0	0.00199265
3770.471191	0.00176688
3771.0	0.00157705
3771.471436	0.0014077
3772.0	0.00123728
3772.47168	0.00108517
3773.0	0.000972359
3773.471924	0.000871569
3774.0	0.000774414
3774.472168	0.000687555
3775.0	0.000619455
3775.472412	0.000558465
3776.0	0.000505742
3776.472656	0.000458499
3777.0	0.00040566
3777.4729	0.000358267
3778.0	0.000323931
3778.473145	0.000293116
3779.0	0.000258434
3779.473389	0.000227254
3780.0	0.000206639
3780.473633	0.000188095
3781.0	0.000172255
3781.474121	0.000157992
3782.0	0.000146332
3782.474121	0.000135811
3783.0	0.000120689
3783.474609	0.000107038
3784.0	9.87101e-05
3784.474854	9.11819e-05
3785.0	8.95241e-05
3785.475098	8.80276e-05
3786.0	7.56569e-05
3786.475342	6.44483e-05
3787.0	5.98123e-05
3787.475586	5.56091e-05
3788.0	5.34727e-05
3788.47583	5.15338e-05
3789.0	4.6661e-05
3789.476074	4.22361e-05
3790.0	4.17666e-05
3790.476318	4.13379e-05
