3861.0	0.196279
3861.094482	0.196291
3862.0	0.196438
3863.0	0.196584
3864.0	0.196729
3865.0	0.196875
3866.0	0.197038
3867.0	0.197184
3868.0	0.19733
3869.0	0.197493
3870.0	0.197638
3871.0	0.197784
3871.097168	0.197799
3872.0	0.197978
3873.0	0.198194
3874.0	0.198393
3875.0	0.198592
3876.0	0.198792
3877.0	0.199008
3878.0	0.199208
3879.0	0.199407
3880.0	0.199607
3881.0	0.199824
3881.099609	0.199844
3882.0	0.200024
3883.0	0.200224
3884.0	0.200424
3885.0	0.200642
3886.0	0.200842
3887.0	0.201043
3888.0	0.201243
3889.0	0.201461
3890.0	0.201662
3891.0	0.201863
3891.102295	0.201883
3892.0	0.202024
3893.0	0.202198
3894.0	0.202354
3895.0	0.202511
3896.0	0.202668
3897.0	0.202842
3898.0	0.202999
3899.0	0.203156
3900.0	0.203312
3901.0	0.203487
3901.10498	0.203503
3902.0	0.203612
3903.0	0.203733
3904.0	0.203854
3905.0	0.203993
3906.0	0.204115
3907.0	0.204236
3908.0	0.204358
3909.0	0.204497
3910.0	0.204618
3911.0	0.204739
3911.107422	0.204752
3912.0	0.204835
3913.0	0.204945
3914.0	0.205037
3915.0	0.205129
3916.0	0.205222
3917.0	0.205331
3918.0	0.205424
3919.0	0.205516
3920.0	0.205608
3921.0	0.205718
3921.110107	0.205728
3922.0	0.205796
3923.0	0.205872
3924.0	0.205949
3925.0	0.206043
3926.0	0.206119
3927.0	0.206196
3928.0	0.206272
3929.0	0.206366
3930.0	0.206442
3931.0	0.206518
3931.112793	0.206527
3932.0	0.206586
3933.0	0.20667
3934.0	0.206736
3935.0	0.206803
3936.0	0.206869
3937.0	0.206953
3938.0	0.20702
3939.0	0.207086
3940.0	0.207152
3941.0	0.207236
3941.115479	0.207244
3942.0	0.207346
3943.0	0.207463
3944.0	0.207579
3945.0	0.207713
3946.0	0.20783
3947.0	0.207946
3948.0	0.208063
3949.0	0.208197
3950.0	0.208313
3951.0	0.208429
3951.11792	0.208443
3952.0	0.208568
3953.0	0.208728
3954.0	0.20887
3955.0	0.209012
3956.0	0.209154
3957.0	0.209314
3958.0	0.209456
3959.0	0.209598
3960.0	0.20974
3961.0	0.209882
3961.120605	0.209902
3962.0	0.210096
3963.0	0.210299
3964.0	0.210502
3965.0	0.210705
3966.0	0.210927
3967.0	0.21113
3968.0	0.211334
3969.0	0.211538
3970.0	0.21176
3971.0	0.211963
3971.123291	0.211988
3972.0	0.212215
3973.0	0.212474
3974.0	0.212751
3975.0	0.213011
3976.0	0.21327
3977.0	0.21353
3978.0	0.213808
3979.0	0.214068
3980.0	0.214328
3981.0	0.214588
3981.125732	0.214623
3982.0	0.21487
3983.0	0.215135
3984.0	0.215401
3985.0	0.215666
3986.0	0.215932
3987.0	0.216216
3988.0	0.216482
3989.0	0.216748
3990.0	0.217014
3991.0	0.217299
3991.128418	0.217333
3992.0	0.217584
3993.0	0.217871
3994.0	0.218159
3995.0	0.218466
3996.0	0.218754
3997.0	0.219042
3998.0	0.21933
3999.0	0.219638
4000.0	0.219926
4001.0	0.220133
4001.131104	0.220161
4002.0	0.220333
4003.0	0.220531
4004.0	0.220749
4005.0	0.220947
4006.0	0.221146
4007.0	0.221344
4008.0	0.221562
4009.0	0.221761
4010.0	0.221959
4011.0	0.222158
4011.133545	0.222187
4012.0	0.22235
4013.0	0.222519
4014.0	0.222689
4015.0	0.222858
4016.0	0.223047
4017.0	0.223216
4018.0	0.223386
4019.0	0.223555
4020.0	0.223725
4021.0	0.223913
4021.13623	0.223936
4022.0	0.22406
4023.0	0.224203
4024.0	0.224347
4025.0	0.22451
4026.0	0.224653
4027.0	0.224796
4028.0	0.22494
4029.0	0.225103
4030.0	0.225246
4031.0	0.225404
4031.138916	0.225426
4032.0	0.225537
4033.0	0.225666
4034.0	0.225814
4035.0	0.225943
4036.0	0.226072
4037.0	0.226202
4038.0	0.22635
4039.0	0.226479
4040.0	0.226609
4041.0	0.226738
4041.141602	0.226756
4042.0	0.22681
4043.0	0.226892
4044.0	0.226955
4045.0	0.227018
4046.0	0.22708
4047.0	0.227163
4048.0	0.227225
4049.0	0.227288
4050.0	0.227351
4051.0	0.227433
4051.144043	0.227442
4052.0	0.227473
4053.0	0.22751
4054.0	0.227547
4055.0	0.227584
4056.0	0.22764
4057.0	0.227677
4058.0	0.227714
4059.0	0.227751
4060.0	0.227807
4061.0	0.227843
4061.146729	0.227849
4062.0	0.227861
4063.0	0.227874
4064.0	0.227888
4065.0	0.227922
4066.0	0.227936
4067.0	0.227949
4068.0	0.227963
4069.0	0.227997
4070.0	0.22801
4071.0	0.228024
4071.149414	0.228026
4072.0	0.228015
4073.0	0.228003
4074.0	0.228011
4075.0	0.227998
4076.0	0.227986
4077.0	0.227973
4078.0	0.227981
4079.0	0.227968
4080.0	0.227956
4081.0	0.227943
4081.151855	0.227941
4082.0	0.227951
4083.0	0.227982
4084.0	0.227994
4085.0	0.228005
4086.0	0.228017
4087.0	0.228048
4088.0	0.228059
4089.0	0.228071
4090.0	0.228082
4091.0	0.228093
4091.154541	0.228098
4092.0	0.228109
4093.0	0.228103
4094.0	0.228096
4095.0	0.228089
4096.0	0.228102
4097.0	0.228096
4098.0	0.228089
4099.0	0.228082
4100.0	0.228076
4101.0	0.228088
4101.157227	0.228087
4102.0	0.228078
4103.0	0.228068
4104.0	0.228057
4105.0	0.228066
4106.0	0.228055
4107.0	0.228045
4108.0	0.228034
4109.0	0.228023
4110.0	0.228032
4111.0	0.228021
4111.159668	0.228019
4112.0	0.228065
4113.0	0.228118
4114.0	0.228172
4115.0	0.228246
4116.0	0.2283
4117.0	0.228354
4118.0	0.228408
4119.0	0.228481
4120.0	0.228535
4121.0	0.228589
4121.162598	0.228598
4122.0	0.228633
4123.0	0.228675
4124.0	0.228736
4125.0	0.228778
4126.0	0.228819
4127.0	0.228861
4128.0	0.228903
4129.0	0.228964
4130.0	0.229006
4131.0	0.229048
4131.165039	0.229054
4132.0	0.229146
4133.0	0.229276
4134.0	0.229386
4135.0	0.229496
4136.0	0.229607
4137.0	0.229717
4138.0	0.229847
4139.0	0.229957
4140.0	0.230067
4141.0	0.230178
4141.16748	0.230196
4142.0	0.230292
4143.0	0.230426
4144.0	0.230541
4145.0	0.230656
4146.0	0.230771
4147.0	0.230906
4148.0	0.231021
4149.0	0.231136
4150.0	0.231251
4151.0	0.231366
4151.17041	0.231389
4152.0	0.231521
4153.0	0.23166
4154.0	0.231798
4155.0	0.231937
4156.0	0.232076
4157.0	0.232235
4158.0	0.232374
4159.0	0.232513
4160.0	0.232652
4161.0	0.232791
4161.172852	0.232818
4162.0	0.232955
4163.0	0.2331
4164.0	0.233246
4165.0	0.233391
4166.0	0.233536
4167.0	0.233702
4168.0	0.233848
4169.0	0.233993
4170.0	0.234139
4171.0	0.234304
4171.175293	0.23433
4172.0	0.234468
4173.0	0.234635
4174.0	0.234803
4175.0	0.23497
4176.0	0.235158
4177.0	0.235326
4178.0	0.235493
4179.0	0.235661
4180.0	0.235829
4181.0	0.236017
4181.178223	0.236047
4182.0	0.236184
4183.0	0.236351
4184.0	0.236518
4185.0	0.236686
4186.0	0.236873
4187.0	0.237041
4188.0	0.237208
4189.0	0.237376
4190.0	0.237543
4191.0	0.237731
4191.180664	0.237762
4192.0	0.237906
4193.0	0.238082
4194.0	0.238258
4195.0	0.238435
4196.0	0.238631
4197.0	0.238808
4198.0	0.238984
4199.0	0.239161
4200.0	0.239337
4201.0	0.239534
4201.183594	0.239567
4202.0	0.239653
4203.0	0.239758
4204.0	0.239864
4205.0	0.239969
4206.0	0.240095
4207.0	0.240201
4208.0	0.240307
4209.0	0.240412
4210.0	0.240518
4211.0	0.240644
4211.186035	0.240664
4212.0	0.240787
4213.0	0.240939
4214.0	0.241091
4215.0	0.241243
4216.0	0.241416
4217.0	0.241568
4218.0	0.24172
4219.0	0.241873
4220.0	0.242025
4221.0	0.242198
4221.188477	0.242227
4222.0	0.242288
4223.0	0.242363
4224.0	0.242438
4225.0	0.242513
4226.0	0.242609
4227.0	0.242684
4228.0	0.242759
4229.0	0.242834
4230.0	0.24291
4231.0	0.242996
4231.191406	0.243009
4232.0	0.243074
4233.0	0.243154
4234.0	0.243234
4235.0	0.243315
4236.0	0.243416
4237.0	0.243496
4238.0	0.243576
4239.0	0.243657
4240.0	0.243737
4241.0	0.243838
4241.193848	0.243854
4242.0	0.243887
4243.0	0.243928
4244.0	0.243969
4245.0	0.244011
4246.0	0.244073
4247.0	0.244114
4248.0	0.244155
4249.0	0.244196
4250.0	0.244238
4251.0	0.244279
4251.196289	0.244291
4252.0	0.244322
4253.0	0.24434
4254.0	0.244358
4255.0	0.244376
4256.0	0.244394
4257.0	0.244433
4258.0	0.244451
4259.0	0.244469
4260.0	0.244487
4261.0	0.244505
4261.199219	0.244513
4262.0	0.244554
4263.0	0.244584
4264.0	0.244614
4265.0	0.244644
4266.0	0.244674
4267.0	0.244725
4268.0	0.244755
4269.0	0.244785
4270.0	0.244815
4271.0	0.244845
4271.20166	0.244851
4272.0	0.244839
4273.0	0.244844
4274.0	0.244829
4275.0	0.244814
4276.0	0.244799
4277.0	0.244783
4278.0	0.244789
4279.0	0.244774
4280.0	0.244758
4281.0	0.244743
4281.20459	0.24474
4282.0	0.244751
4283.0	0.244786
4284.0	0.2448
4285.0	0.244814
4286.0	0.244827
4287.0	0.244841
4288.0	0.244855
4289.0	0.24489
4290.0	0.244904
4291.0	0.244918
4291.207031	0.244921
4292.0	0.244912
4293.0	0.244902
4294.0	0.244913
4295.0	0.244903
4296.0	0.244892
4297.0	0.244882
4298.0	0.244872
4299.0	0.244882
4300.0	0.244872
4301.0	0.244861
4301.209473	0.244859
4302.0	0.24487
4303.0	0.244884
4304.0	0.244897
4305.0	0.244932
4306.0	0.244946
4307.0	0.24496
4308.0	0.244973
4309.0	0.244987
4310.0	0.245022
4311.0	0.245035
4311.212402	0.245038
4312.0	0.245062
4313.0	0.245092
4314.0	0.245121
4315.0	0.245151
4316.0	0.245202
4317.0	0.245232
4318.0	0.245262
4319.0	0.245292
4320.0	0.245322
4321.0	0.245372
4321.214844	0.245379
4322.0	0.245393
4323.0	0.24541
4324.0	0.245427
4325.0	0.245445
4326.0	0.245462
4327.0	0.245501
4328.0	0.245518
4329.0	0.245536
4330.0	0.245553
4331.0	0.24557
4331.217773	0.245579
4332.0	0.245633
4333.0	0.245682
4334.0	0.24573
4335.0	0.245779
4336.0	0.245827
4337.0	0.245876
4338.0	0.245945
4339.0	0.245994
4340.0	0.246042
4341.0	0.246091
4341.220215	0.246101
4342.0	0.246156
4343.0	0.246226
4344.0	0.246317
4345.0	0.246386
4346.0	0.246456
4347.0	0.246526
4348.0	0.246596
4349.0	0.246687
4350.0	0.246757
4351.0	0.246827
4351.222656	0.246842
4352.0	0.246905
4353.0	0.246987
4354.0	0.247068
4355.0	0.247171
4356.0	0.247252
4357.0	0.247334
4358.0	0.247415
4359.0	0.247497
4360.0	0.247578
4361.0	0.247681
4361.225586	0.247699
4362.0	0.247773
4363.0	0.247867
4364.0	0.247962
4365.0	0.248057
4366.0	0.248174
4367.0	0.248269
4368.0	0.248364
4369.0	0.248459
4370.0	0.248554
4371.0	0.248649
4371.228027	0.248676
4372.0	0.248775
4373.0	0.248883
4374.0	0.248991
4375.0	0.249099
4376.0	0.249207
4377.0	0.249315
4378.0	0.249444
4379.0	0.249552
4380.0	0.24966
4381.0	0.249768
4381.230469	0.249793
4382.0	0.249881
4383.0	0.249996
4384.0	0.250133
4385.0	0.250248
4386.0	0.250364
4387.0	0.250479
4388.0	0.250594
4389.0	0.25071
4390.0	0.250846
4391.0	0.250962
4391.233398	0.250989
4392.0	0.251073
4393.0	0.251184
4394.0	0.251295
4395.0	0.251406
4396.0	0.251538
4397.0	0.251649
4398.0	0.25176
4399.0	0.251871
4400.0	0.251982
4401.0	0.252114
4401.23584	0.25214
4402.0	0.252243
4403.0	0.252378
4404.0	0.252513
4405.0	0.252648
4406.0	0.252783
4407.0	0.25294
4408.0	0.253075
4409.0	0.25321
4410.0	0.253345
4411.0	0.253481
4411.23877	0.253513
4412.0	0.253608
4413.0	0.253733
4414.0	0.253879
4415.0	0.254004
4416.0	0.254129
4417.0	0.254254
4418.0	0.254379
4419.0	0.254504
4420.0	0.254651
4421.0	0.254776
4421.241211	0.254806
4422.0	0.254902
4423.0	0.255027
4424.0	0.255153
4425.0	0.255279
4426.0	0.255426
4427.0	0.255552
4428.0	0.255678
4429.0	0.255804
4430.0	0.255929
4431.0	0.256065
4431.244141	0.256103
4432.0	0.256187
4433.0	0.256276
4434.0	0.256364
4435.0	0.256453
4436.0	0.256542
4437.0	0.25663
4438.0	0.256741
4439.0	0.25683
4440.0	0.256919
4441.0	0.257007
4441.246582	0.257029
4442.0	0.2571
4443.0	0.257194
4444.0	0.257311
4445.0	0.257405
4446.0	0.257499
4447.0	0.257594
4448.0	0.257688
4449.0	0.257782
4450.0	0.257899
4451.0	0.257993
4451.249023	0.258017
4452.0	0.258086
4453.0	0.258179
4454.0	0.258272
4455.0	0.258365
4456.0	0.258458
4457.0	0.258573
4458.0	0.258666
4459.0	0.258759
4460.0	0.258852
4461.0	0.258945
4461.251953	0.258969
4462.0	0.258993
4463.0	0.259047
4464.0	0.25908
4465.0	0.259112
4466.0	0.259144
4467.0	0.259177
4468.0	0.259209
4469.0	0.259263
4470.0	0.259296
4471.0	0.259328
4471.254395	0.259336
4472.0	0.259387
4473.0	0.259455
4474.0	0.259523
4475.0	0.259591
4476.0	0.259681
4477.0	0.259749
4478.0	0.259817
4479.0	0.259885
4480.0	0.259954
4481.0	0.260022
4481.257324	0.260045
4482.0	0.260064
4483.0	0.260068
4484.0	0.260072
4485.0	0.260076
4486.0	0.26008
4487.0	0.260084
4488.0	0.260088
4489.0	0.260114
4490.0	0.260118
4491.0	0.260122
4491.259766	0.260123
4492.0	0.260138
4493.0	0.260159
4494.0	0.260179
4495.0	0.260221
4496.0	0.260242
4497.0	0.260262
4498.0	0.260283
4499.0	0.260303
4500.0	0.260323
4501.0	0.260317
4501.262207	0.260321
4502.0	0.260326
4503.0	0.260309
4504.0	0.260293
4505.0	0.260277
4506.0	0.260261
4507.0	0.260245
4508.0	0.260229
4509.0	0.260235
4510.0	0.260218
4511.0	0.260202
4511.265137	0.260198
4512.0	0.260159
4513.0	0.260107
4514.0	0.260055
4515.0	0.260024
4516.0	0.259972
4517.0	0.25992
4518.0	0.259867
4519.0	0.259815
4520.0	0.259762
4521.0	0.25971
4521.267578	0.259702
4522.0	0.259696
4523.0	0.259666
4524.0	0.259636
4525.0	0.259605
4526.0	0.259575
4527.0	0.259545
4528.0	0.259515
4529.0	0.259507
4530.0	0.259477
4531.0	0.259446
4531.270508	0.259438
4532.0	0.2594
4533.0	0.259347
4534.0	0.259294
4535.0	0.259241
4536.0	0.259211
4537.0	0.259158
4538.0	0.259105
4539.0	0.259052
4540.0	0.258999
4541.0	0.258947
4541.272949	0.258932
4542.0	0.258904
4543.0	0.258888
4544.0	0.25885
4545.0	0.258812
4546.0	0.258774
4547.0	0.258735
4548.0	0.258697
4549.0	0.258659
4550.0	0.258643
4551.0	0.258604
4551.275391	0.258594
4552.0	0.258578
4553.0	0.258556
4554.0	0.258533
4555.0	0.258511
4556.0	0.258489
4557.0	0.258489
4558.0	0.258466
4559.0	0.258444
4560.0	0.258422
4561.0	0.258399
4561.27832	0.258393
4562.0	0.258362
4563.0	0.258319
4564.0	0.258299
4565.0	0.258256
4566.0	0.258213
4567.0	0.25817
4568.0	0.258127
4569.0	0.258084
4570.0	0.258041
4571.0	0.25802
4571.280762	0.258008
4572.0	0.258005
4573.0	0.258
4574.0	0.257996
4575.0	0.257991
4576.0	0.257986
4577.0	0.257982
4578.0	0.257999
4579.0	0.257995
4580.0	0.25799
4581.0	0.257985
4581.283691	0.257984
4582.0	0.257979
4583.0	0.257972
4584.0	0.257965
4585.0	0.257959
4586.0	0.257974
4587.0	0.257967
4588.0	0.25796
4589.0	0.257953
4590.0	0.257946
4591.0	0.257939
4591.286133	0.257937
4592.0	0.257952
4593.0	0.257996
4594.0	0.258017
4595.0	0.258038
4596.0	0.258059
4597.0	0.25808
4598.0	0.258101
4599.0	0.258122
4600.0	0.258166
4601.0	0.258187
4601.288574	0.258193
4602.0	0.258223
4603.0	0.258265
4604.0	0.258307
4605.0	0.258349
4606.0	0.258392
4607.0	0.258434
4608.0	0.258498
4609.0	0.25854
4610.0	0.258582
4611.0	0.258625
4611.291504	0.258637
4612.0	0.258669
4613.0	0.258715
4614.0	0.25876
4615.0	0.258828
4616.0	0.258873
4617.0	0.258919
4618.0	0.258964
4619.0	0.25901
4620.0	0.259055
4621.0	0.259101
4621.293945	0.259114
4622.0	0.259168
4623.0	0.259267
4624.0	0.259344
4625.0	0.259421
4626.0	0.259497
4627.0	0.259574
4628.0	0.259651
4629.0	0.259728
4630.0	0.259804
4631.0	0.259898
4631.296875	0.259919
4632.0	0.25997
4633.0	0.260043
4634.0	0.260116
4635.0	0.260189
4636.0	0.260262
4637.0	0.260335
4638.0	0.260407
4639.0	0.260503
4640.0	0.260576
4641.0	0.260648
4641.299316	0.26067
4642.0	0.260751
4643.0	0.260865
4644.0	0.26098
4645.0	0.261094
4646.0	0.261209
4647.0	0.261346
4648.0	0.26146
4649.0	0.261575
4650.0	0.26169
4651.0	0.261804
4651.301758	0.261839
4652.0	0.261891
4653.0	0.261966
4654.0	0.262063
4655.0	0.262138
4656.0	0.262213
4657.0	0.262287
4658.0	0.262362
4659.0	0.262437
4660.0	0.262512
4661.0	0.262586
4661.304688	0.262609
4662.0	0.262705
4663.0	0.262865
4664.0	0.263003
4665.0	0.263141
4666.0	0.263279
4667.0	0.263417
4668.0	0.263554
4669.0	0.263692
4670.0	0.26383
4671.0	0.263991
4671.307129	0.264033
4672.0	0.264119
4673.0	0.264242
4674.0	0.264366
4675.0	0.26449
4676.0	0.264614
4677.0	0.264737
4678.0	0.264861
4679.0	0.265007
4680.0	0.265131
4681.0	0.265255
4681.310059	0.265293
4682.0	0.26537
4683.0	0.265482
4684.0	0.265594
4685.0	0.265706
4686.0	0.265818
4687.0	0.265953
4688.0	0.266064
4689.0	0.266176
4690.0	0.266288
4691.0	0.2664
4691.3125	0.266435
4692.0	0.266532
4693.0	0.266672
4694.0	0.266813
4695.0	0.266954
4696.0	0.267117
4697.0	0.267257
4698.0	0.267398
4699.0	0.267539
4700.0	0.267679
4701.0	0.26782
4701.31543	0.267864
4702.0	0.267935
4703.0	0.268038
4704.0	0.268164
4705.0	0.268267
4706.0	0.268371
4707.0	0.268474
4708.0	0.268577
4709.0	0.26868
4710.0	0.268784
4711.0	0.268887
4711.317871	0.26892
4712.0	0.269007
4713.0	0.269157
4714.0	0.269285
4715.0	0.269413
4716.0	0.26954
4717.0	0.269668
4718.0	0.269796
4719.0	0.269923
4720.0	0.270051
4721.0	0.270179
4721.320312	0.270227
4722.0	0.270311
4723.0	0.270412
4724.0	0.270513
4725.0	0.270613
4726.0	0.270714
4727.0	0.270815
4728.0	0.270915
4729.0	0.271016
4730.0	0.27114
4731.0	0.271241
4731.323242	0.271273
4732.0	0.27134
4733.0	0.271439
4734.0	0.271538
4735.0	0.271637
4736.0	0.271736
4737.0	0.271835
4738.0	0.271933
4739.0	0.272056
4740.0	0.272155
4741.0	0.272253
4741.325684	0.272286
4742.0	0.272347
4743.0	0.272438
4744.0	0.272529
4745.0	0.27262
4746.0	0.272711
4747.0	0.272801
4748.0	0.272916
4749.0	0.273007
4750.0	0.273097
4751.0	0.273188
4751.328613	0.273218
4752.0	0.273252
4753.0	0.273303
4754.0	0.273353
4755.0	0.273404
4756.0	0.273454
4757.0	0.273504
4758.0	0.273578
4759.0	0.273629
4760.0	0.273679
4761.0	0.27373
4761.331055	0.273746
4762.0	0.273793
4763.0	0.273862
4764.0	0.273931
4765.0	0.274001
4766.0	0.27407
4767.0	0.274163
4768.0	0.274232
4769.0	0.274301
4770.0	0.274371
4771.0	0.27444
4771.333984	0.274463
4772.0	0.274461
4773.0	0.274457
4774.0	0.274454
4775.0	0.27445
4776.0	0.274447
4777.0	0.274466
4778.0	0.274463
4779.0	0.274459
4780.0	0.274456
4781.0	0.274452
4781.336426	0.274451
4782.0	0.274481
4783.0	0.274525
4784.0	0.27457
4785.0	0.274615
4786.0	0.274683
4787.0	0.274728
4788.0	0.274773
4789.0	0.274818
4790.0	0.274862
4791.0	0.274907
4791.338867	0.274922
4792.0	0.274917
4793.0	0.274909
4794.0	0.2749
4795.0	0.274892
4796.0	0.274907
4797.0	0.274899
4798.0	0.274891
4799.0	0.274882
4800.0	0.274874
4801.0	0.274866
4801.341797	0.274863
4802.0	0.274849
4803.0	0.274827
4804.0	0.274805
4805.0	0.274783
4806.0	0.274785
4807.0	0.274763
4808.0	0.274741
4809.0	0.274719
4810.0	0.274697
4811.0	0.274676
4811.344238	0.274668
4812.0	0.274654
4813.0	0.274632
4814.0	0.27461
4815.0	0.274589
4816.0	0.27459
4817.0	0.274568
4818.0	0.274547
4819.0	0.274525
4820.0	0.274503
4821.0	0.274481
4821.347168	0.274474
4822.0	0.274434
4823.0	0.274373
4824.0	0.274312
4825.0	0.274251
4826.0	0.27419
4827.0	0.274152
4828.0	0.274091
4829.0	0.27403
4830.0	0.273968
4831.0	0.273904
4831.349609	0.273882
4832.0	0.273849
4833.0	0.273799
4834.0	0.273749
4835.0	0.273699
4836.0	0.273649
4837.0	0.273622
4838.0	0.273572
4839.0	0.273522
4840.0	0.273472
4841.0	0.273421
4841.352539	0.273404
4842.0	0.273352
4843.0	0.273273
4844.0	0.273194
4845.0	0.273114
4846.0	0.273035
4847.0	0.272956
4848.0	0.272899
4849.0	0.27282
4850.0	0.272741
4851.0	0.272661
4851.35498	0.272633
4852.0	0.272605
4853.0	0.272563
4854.0	0.27252
4855.0	0.272477
4856.0	0.272435
4857.0	0.272392
4858.0	0.272349
4859.0	0.27233
4860.0	0.272287
4861.0	0.272245
4861.357422	0.272229
4862.0	0.272204
4863.0	0.272164
4864.0	0.272124
4865.0	0.272084
4866.0	0.272044
4867.0	0.272004
4868.0	0.271964
4869.0	0.271924
4870.0	0.271908
4871.0	0.271868
4871.360352	0.271853
4872.0	0.271782
4873.0	0.271671
4874.0	0.271559
4875.0	0.271447
