7861.0	0.000489014
7862.0	0.00050245
7862.162598	0.000504627
7863.0	0.000520759
7864.0	0.000540054
7865.0	0.000559283
7866.0	0.000578545
7867.0	0.00059779
7868.0	0.000616964
7869.0	0.000636176
7870.0	0.000655313
7871.0	0.00067449
7872.0	0.00069359
7872.165039	0.000696751
7873.0	0.000717641
7874.0	0.000742641
7875.0	0.000767551
7876.0	0.000792507
7877.0	0.00081737
7878.0	0.000842282
7879.0	0.000867173
7880.0	0.000891964
7881.0	0.000916811
7882.0	0.000941554
7882.167969	0.000945722
7883.0	0.000975262
7884.0	0.00101065
7885.0	0.00104609
7886.0	0.00108151
7887.0	0.00111679
7888.0	0.00115214
7889.0	0.00118736
7890.0	0.00122265
7891.0	0.0012578
7892.0	0.00129302
7892.17041	0.00129902
7893.0	0.00133954
7894.0	0.00138821
7895.0	0.00143697
7896.0	0.00148555
7897.0	0.00153422
7898.0	0.00158285
7899.0	0.00163129
7900.0	0.00167983
7901.0	0.00172818
7902.0	0.00177663
7902.17334	0.001785
7903.0	0.00184009
7904.0	0.00190684
7905.0	0.00197353
7906.0	0.00203998
7907.0	0.00210655
7908.0	0.00217287
7909.0	0.00223933
7910.0	0.00230552
7911.0	0.00237186
7912.0	0.00243814
7912.175781	0.00244975
7913.0	0.00252624
7914.0	0.00261919
7915.0	0.00271182
7916.0	0.00280461
7917.0	0.00289731
7918.0	0.00298968
7919.0	0.00308222
7920.0	0.0031744
7921.0	0.00326678
7922.0	0.00335879
7922.178711	0.00337527
7923.0	0.00348656
7924.0	0.00362197
7925.0	0.00375693
7926.0	0.00389209
7927.0	0.00402678
7928.0	0.00416171
7929.0	0.00429614
7930.0	0.00443082
7931.0	0.0045654
7932.0	0.00469944
7932.181152	0.00472378
7933.0	0.00487898
7934.0	0.00506792
7935.0	0.00525713
7936.0	0.0054457
7937.0	0.00563458
7938.0	0.0058233
7939.0	0.00601132
7940.0	0.0061997
7941.0	0.00638736
7942.0	0.00657541
7942.184082	0.0066099
7943.0	0.00681563
7944.0	0.00706818
7945.0	0.00732052
7946.0	0.00757196
7947.0	0.00782385
7948.0	0.0080748
7949.0	0.00832624
7950.0	0.0085767
7951.0	0.00882769
7952.0	0.00907847
7952.186523	0.00912507
7953.0	0.00941257
7954.0	0.00976652
7955.0	0.0101193
7956.0	0.0104726
7957.0	0.0108247
7958.0	0.0111773
7959.0	0.0115297
7960.0	0.0118808
7961.0	0.0122325
7962.0	0.0125829
7962.189453	0.0126494
7963.0	0.0130433
7964.0	0.0135276
7965.0	0.0140126
7966.0	0.0144973
7967.0	0.0149802
7968.0	0.015464
7969.0	0.0159459
7970.0	0.0164288
7971.0	0.0169099
7972.0	0.017392
7972.191895	0.0174841
7973.0	0.0180179
7974.0	0.0186796
7975.0	0.0193407
7976.0	0.0199994
7977.0	0.0206593
7978.0	0.0213167
7979.0	0.0219755
7980.0	0.0226316
7981.0	0.0232894
7982.0	0.0239465
7982.194824	0.0240741
7983.0	0.0247228
7984.0	0.0255301
7985.0	0.0263343
7986.0	0.0271402
7987.0	0.0279429
7988.0	0.0287473
7989.0	0.029551
7990.0	0.0303514
7991.0	0.0311543
7992.0	0.0319536
7992.197754	0.0321122
7993.0	0.0329692
7994.0	0.0340336
7995.0	0.0351001
7996.0	0.0361626
7997.0	0.0372273
7998.0	0.0382912
7999.0	0.0393507
8000.0	0.0404127
8001.0	0.0414664
8002.0	0.0425227
8002.200195	0.0427333
8003.0	0.0437761
8004.0	0.0450826
8005.0	0.0463837
8006.0	0.0476875
8007.0	0.04899
8008.0	0.0502867
8009.0	0.0515865
8010.0	0.0528802
8011.0	0.054178
8012.0	0.0554695
8012.203125	0.0557327
8013.0	0.0569005
8014.0	0.0583647
8015.0	0.0598222
8016.0	0.0612834
8017.0	0.0627376
8018.0	0.0641959
8019.0	0.0656468
8020.0	0.0671021
8021.0	0.0685503
8022.0	0.0700031
8022.205566	0.0703015
8023.0	0.0715102
8024.0	0.0730239
8025.0	0.0745424
8026.0	0.0760527
8027.0	0.0775682
8028.0	0.0790751
8029.0	0.0805875
8030.0	0.0820911
8031.0	0.0836016
8032.0	0.0851106
8032.208496	0.0854235
8033.0	0.086623
8034.0	0.0881449
8035.0	0.0896573
8036.0	0.0911762
8037.0	0.0926853
8038.0	0.0942011
8039.0	0.0957069
8040.0	0.0972198
8041.0	0.0987313
8042.0	0.100232
8042.210938	0.100551
8043.0	0.101627
8044.0	0.10298
8045.0	0.104341
8046.0	0.105691
8047.0	0.107049
8048.0	0.108397
8049.0	0.109752
8050.0	0.111107
8051.0	0.112449
8052.0	0.113801
8052.213867	0.114088
8053.0	0.114959
8054.0	0.116076
8055.0	0.117182
8056.0	0.118297
8057.0	0.1194
8058.0	0.120513
8059.0	0.121625
8060.0	0.122725
8061.0	0.123834
8062.0	0.124931
8062.216309	0.125171
8063.0	0.125813
8064.0	0.12662
8065.0	0.127438
8066.0	0.128244
8067.0	0.12906
8068.0	0.129863
8069.0	0.130678
8070.0	0.131491
8071.0	0.132292
8072.0	0.133104
8072.219238	0.133279
8073.0	0.133709
8074.0	0.13427
8075.0	0.134819
8076.0	0.135379
8077.0	0.135927
8078.0	0.136486
8079.0	0.137044
8080.0	0.13759
8081.0	0.138147
8082.0	0.138692
8082.22168	0.138815
8083.0	0.139093
8084.0	0.139438
8085.0	0.139795
8086.0	0.140139
8087.0	0.140495
8088.0	0.140838
8089.0	0.141194
8090.0	0.141549
8091.0	0.14189
8092.0	0.142244
8092.224609	0.142321
8093.0	0.142462
8094.0	0.142658
8095.0	0.14284
8096.0	0.143034
8097.0	0.143216
8098.0	0.14341
8099.0	0.143591
8100.0	0.143784
8101.0	0.143977
8102.0	0.144158
8102.227539	0.144201
8103.0	0.144249
8104.0	0.144297
8105.0	0.144358
8106.0	0.144405
8107.0	0.144466
8108.0	0.144514
8109.0	0.144574
8110.0	0.144621
8111.0	0.144681
8112.0	0.144742
8112.22998	0.144752
8113.0	0.144754
8114.0	0.14477
8115.0	0.144773
8116.0	0.144788
8117.0	0.144791
8118.0	0.144806
8119.0	0.144808
8120.0	0.144823
8121.0	0.144826
8122.0	0.144841
8122.23291	0.144841
8123.0	0.144805
8124.0	0.14477
8125.0	0.144736
8126.0	0.144688
8127.0	0.144654
8128.0	0.144606
8129.0	0.144572
8130.0	0.144524
8131.0	0.14449
8132.0	0.144442
8132.235352	0.144434
8133.0	0.14439
8134.0	0.144319
8135.0	0.144261
8136.0	0.144191
8137.0	0.144133
8138.0	0.144075
8139.0	0.144005
8140.0	0.143947
8141.0	0.143876
8142.0	0.143818
8142.238281	0.143802
8143.0	0.143738
8144.0	0.143668
8145.0	0.143585
8146.0	0.143515
8147.0	0.143432
8148.0	0.143362
8149.0	0.143279
8150.0	0.143209
8151.0	0.143139
8152.0	0.143056
8152.240723	0.143039
8153.0	0.142982
8154.0	0.142895
8155.0	0.142821
8156.0	0.142734
8157.0	0.142659
8158.0	0.142572
8159.0	0.142498
8160.0	0.142411
8161.0	0.142336
8162.0	0.142249
8162.243652	0.142231
8163.0	0.142196
8164.0	0.142136
8165.0	0.142089
8166.0	0.142042
8167.0	0.141983
8168.0	0.141936
8169.0	0.141876
8170.0	0.141829
8171.0	0.141769
8172.0	0.141722
8172.246094	0.141708
8173.0	0.141656
8174.0	0.141599
8175.0	0.141531
8176.0	0.141475
8177.0	0.141406
8178.0	0.14135
8179.0	0.141281
8180.0	0.141225
8181.0	0.141168
8182.0	0.1411
8182.249023	0.141086
8183.0	0.141061
8184.0	0.141014
8185.0	0.140981
8186.0	0.140935
8187.0	0.140901
8188.0	0.140855
8189.0	0.140821
8190.0	0.140775
8191.0	0.140741
8192.0	0.140695
8192.251953	0.140687
8193.0	0.140674
8194.0	0.140644
8195.0	0.140627
8196.0	0.140597
8197.0	0.14058
8198.0	0.140563
8199.0	0.140533
8200.0	0.140515
8201.0	0.140487
8202.0	0.140472
8202.253906	0.140465
8203.0	0.140437
8204.0	0.140413
8205.0	0.140376
8206.0	0.140351
8207.0	0.140314
8208.0	0.140289
8209.0	0.140252
8210.0	0.140228
8211.0	0.14019
8212.0	0.140166
8212.256836	0.140156
8213.0	0.140154
8214.0	0.140164
8215.0	0.140162
8216.0	0.140172
8217.0	0.140182
8218.0	0.140179
8219.0	0.140189
8220.0	0.140186
8221.0	0.140196
8222.0	0.140193
8222.259766	0.140195
8223.0	0.140179
8224.0	0.140143
8225.0	0.140121
8226.0	0.140085
8227.0	0.140063
8228.0	0.140027
8229.0	0.140005
8230.0	0.139969
8231.0	0.139955
8232.0	0.139927
8232.262695	0.139923
8233.0	0.139937
8234.0	0.139942
8235.0	0.139961
8236.0	0.139966
8237.0	0.139984
8238.0	0.140002
8239.0	0.140007
8240.0	0.140025
8241.0	0.14003
8242.0	0.140047
8242.264648	0.140049
8243.0	0.140041
8244.0	0.140044
8245.0	0.140033
8246.0	0.140036
8247.0	0.140025
8248.0	0.140027
8249.0	0.140017
8250.0	0.140019
8251.0	0.140008
8252.0	0.14001
8252.267578	0.140007
8253.0	0.139997
8254.0	0.139995
8255.0	0.139981
8256.0	0.139979
8257.0	0.139964
8258.0	0.139962
8259.0	0.139948
8260.0	0.139946
8261.0	0.139931
8262.0	0.139929
8262.270508	0.139928
8263.0	0.139942
8264.0	0.139949
8265.0	0.139969
8266.0	0.139975
8267.0	0.139994
8268.0	0.140001
8269.0	0.14002
8270.0	0.140026
8271.0	0.140045
8272.0	0.140051
8272.273438	0.140057
8273.0	0.14004
8274.0	0.140004
8275.0	0.139981
8276.0	0.139946
8277.0	0.139922
8278.0	0.139887
8279.0	0.139863
8280.0	0.139828
8281.0	0.139804
8282.0	0.139768
8282.276367	0.139762
8283.0	0.139755
8284.0	0.139733
8285.0	0.139724
8286.0	0.139702
8287.0	0.139693
8288.0	0.139671
8289.0	0.139661
8290.0	0.139639
8291.0	0.139629
8292.0	0.139607
8292.27832	0.139604
8293.0	0.139582
8294.0	0.13954
8295.0	0.139509
8296.0	0.139467
8297.0	0.139436
8298.0	0.139394
8299.0	0.139363
8300.0	0.139333
8301.0	0.13929
8302.0	0.13926
8302.28125	0.139247
8303.0	0.139213
8304.0	0.139178
8305.0	0.13913
8306.0	0.139095
8307.0	0.139047
8308.0	0.139012
8309.0	0.138964
8310.0	0.138929
8311.0	0.138881
8312.0	0.138845
8312.28418	0.138832
8313.0	0.1388
8314.0	0.138769
8315.0	0.138724
8316.0	0.138693
8317.0	0.138649
8318.0	0.138617
8319.0	0.138573
8320.0	0.138541
8321.0	0.138497
8322.0	0.138465
8322.287109	0.138452
8323.0	0.138412
8324.0	0.138367
8325.0	0.13831
8326.0	0.138266
8327.0	0.138209
8328.0	0.138164
8329.0	0.138107
8330.0	0.138062
8331.0	0.138005
8332.0	0.13796
8332.289062	0.137944
8333.0	0.137898
8334.0	0.137846
8335.0	0.137782
8336.0	0.13773
8337.0	0.137666
8338.0	0.137614
8339.0	0.13755
8340.0	0.137498
8341.0	0.137434
8342.0	0.137382
8342.291992	0.137363
8343.0	0.137315
8344.0	0.137259
8345.0	0.13719
8346.0	0.137134
8347.0	0.137065
8348.0	0.137009
8349.0	0.13694
8350.0	0.136884
8351.0	0.136816
8352.0	0.13676
8352.294922	0.136739
8353.0	0.1367
8354.0	0.136655
8355.0	0.136599
8356.0	0.136555
8357.0	0.136498
8358.0	0.136454
8359.0	0.136398
8360.0	0.136354
8361.0	0.136297
8362.0	0.136253
8362.297852	0.136236
8363.0	0.13618
8364.0	0.136114
8365.0	0.136035
8366.0	0.135968
8367.0	0.135889
8368.0	0.135822
8369.0	0.135743
8370.0	0.135676
8371.0	0.135597
8372.0	0.13553
8372.299805	0.135507
8373.0	0.135456
8374.0	0.135395
8375.0	0.135321
8376.0	0.13526
8377.0	0.135187
8378.0	0.135126
8379.0	0.135053
8380.0	0.134992
8381.0	0.134919
8382.0	0.134858
8382.302734	0.134836
8383.0	0.134779
8384.0	0.134709
8385.0	0.134627
8386.0	0.134558
8387.0	0.134476
8388.0	0.134406
8389.0	0.134325
8390.0	0.134255
8391.0	0.134173
8392.0	0.134104
8392.305664	0.134079
8393.0	0.134026
8394.0	0.133963
8395.0	0.133887
8396.0	0.133824
8397.0	0.133748
8398.0	0.133685
8399.0	0.133609
8400.0	0.133546
8401.0	0.13348
8402.0	0.133426
8402.308594	0.133406
8403.0	0.133355
8404.0	0.133294
8405.0	0.13322
8406.0	0.133159
8407.0	0.133085
8408.0	0.133024
8409.0	0.13295
8410.0	0.132889
8411.0	0.132815
8412.0	0.132754
8412.310547	0.132731
8413.0	0.132682
8414.0	0.132622
8415.0	0.13255
8416.0	0.132491
8417.0	0.132419
8418.0	0.132359
8419.0	0.132287
8420.0	0.132228
8421.0	0.132156
8422.0	0.132096
8422.313477	0.132074
8423.0	0.132017
8424.0	0.131946
8425.0	0.131864
8426.0	0.131793
8427.0	0.131711
8428.0	0.13164
8429.0	0.131557
8430.0	0.131487
8431.0	0.131416
8432.0	0.131346
8432.316406	0.131328
8433.0	0.131287
8434.0	0.131215
8435.0	0.131154
8436.0	0.131082
8437.0	0.131022
8438.0	0.13095
8439.0	0.13089
8440.0	0.130818
8441.0	0.130758
8442.0	0.130686
8442.319336	0.130667
8443.0	0.13063
8444.0	0.130564
8445.0	0.130509
8446.0	0.130443
8447.0	0.130389
8448.0	0.130322
8449.0	0.130268
8450.0	0.130202
8451.0	0.130147
8452.0	0.130081
8452.322266	0.130063
8453.0	0.130024
8454.0	0.129954
8455.0	0.129895
8456.0	0.129825
8457.0	0.129767
8458.0	0.129697
8459.0	0.129639
8460.0	0.129569
8461.0	0.12951
8462.0	0.12944
8462.324219	0.129421
8463.0	0.129386
8464.0	0.129323
8465.0	0.129271
8466.0	0.129207
8467.0	0.129144
8468.0	0.129092
8469.0	0.129028
8470.0	0.128977
8471.0	0.128913
8472.0	0.128861
8472.327148	0.12884
8473.0	0.128803
8474.0	0.128758
8475.0	0.128702
8476.0	0.128658
8477.0	0.128602
8478.0	0.128558
8479.0	0.128502
8480.0	0.128457
8481.0	0.128401
8482.0	0.128357
8482.330078	0.128338
8483.0	0.128207
8484.0	0.128024
8485.0	0.127828
8486.0	0.127644
8487.0	0.127449
8488.0	0.127266
8489.0	0.127071
8490.0	0.126887
8491.0	0.126693
8492.0	0.126498
8492.333008	0.126437
8493.0	0.126401
8494.0	0.126336
8495.0	0.126282
8496.0	0.126217
8497.0	0.126163
8498.0	0.126098
8499.0	0.126044
8500.0	0.125979
8501.0	0.125909
8502.0	0.125829
8502.334961	0.125805
8503.0	0.125759
8504.0	0.125678
8505.0	0.125608
8506.0	0.125527
8507.0	0.125457
8508.0	0.125376
8509.0	0.125306
8510.0	0.125225
8511.0	0.125155
8512.0	0.125074
8512.337891	0.12505
8513.0	0.12501
8514.0	0.124938
8515.0	0.124865
8516.0	0.124804
8517.0	0.124732
8518.0	0.12467
8519.0	0.124598
8520.0	0.124537
8521.0	0.124464
8522.0	0.124403
8522.34082	0.124378
8523.0	0.124319
8524.0	0.124241
8525.0	0.124151
8526.0	0.124072
8527.0	0.123983
8528.0	0.123904
8529.0	0.123814
8530.0	0.123736
8531.0	0.123646
8532.0	0.123556
8532.34375	0.123529
8533.0	0.123495
8534.0	0.123433
8535.0	0.123381
8536.0	0.123319
8537.0	0.123267
8538.0	0.123204
8539.0	0.123153
8540.0	0.12309
8541.0	0.123038
8542.0	0.122976
8542.34668	0.122958
8543.0	0.122918
8544.0	0.122846
8545.0	0.122785
8546.0	0.122713
8547.0	0.122653
8548.0	0.12258
8549.0	0.122508
8550.0	0.122447
8551.0	0.122375
8552.0	0.122315
8552.348633	0.122289
8553.0	0.122252
8554.0	0.122205
8555.0	0.122148
8556.0	0.122101
8557.0	0.122043
8558.0	0.121996
8559.0	0.121939
8560.0	0.121892
8561.0	0.121834
8562.0	0.121787
8562.351562	0.121767
8563.0	0.121731
8564.0	0.121686
8565.0	0.121631
8566.0	0.121575
8567.0	0.121531
8568.0	0.121475
8569.0	0.12143
8570.0	0.121375
8571.0	0.12133
8572.0	0.121274
8572.354492	0.121258
8573.0	0.121218
8574.0	0.121144
8575.0	0.121081
8576.0	0.121007
8577.0	0.120944
8578.0	0.12087
8579.0	0.120796
8580.0	0.120733
8581.0	0.120659
8582.0	0.120596
8582.357422	0.120569
8583.0	0.120532
8584.0	0.120484
8585.0	0.120425
8586.0	0.120377
8587.0	0.120318
8588.0	0.12027
8589.0	0.12021
8590.0	0.120162
8591.0	0.120103
8592.0	0.120044
8592.359375	0.120027
8593.0	0.12001
8594.0	0.119974
8595.0	0.119949
8596.0	0.119913
8597.0	0.119888
8598.0	0.119851
8599.0	0.119826
8600.0	0.119789
8601.0	0.119764
8602.0	0.119727
8602.362305	0.119718
8603.0	0.119675
8604.0	0.119598
8605.0	0.11952
8606.0	0.119453
8607.0	0.119375
8608.0	0.119308
8609.0	0.11923
8610.0	0.119163
8611.0	0.119085
8612.0	0.119018
8612.365234	0.11899
8613.0	0.118944
8614.0	0.118883
8615.0	0.118811
8616.0	0.118749
8617.0	0.118677
8618.0	0.118605
8619.0	0.118544
8620.0	0.118472
8621.0	0.11841
8622.0	0.118338
8622.368164	0.118315
8623.0	0.118291
8624.0	0.118241
8625.0	0.118201
8626.0	0.118151
8627.0	0.118112
8628.0	0.118061
8629.0	0.118011
8630.0	0.117971
8631.0	0.117945
8632.0	0.117929
8632.370117	0.117919
8633.0	0.117894
8634.0	0.117864
8635.0	0.117824
8636.0	0.117795
8637.0	0.117755
8638.0	0.117726
8639.0	0.117686
8640.0	0.117645
8641.0	0.117616
8642.0	0.117575
8642.373047	0.117564
8643.0	0.117563
8644.0	0.117549
8645.0	0.117546
8646.0	0.117532
8647.0	0.117529
8648.0	0.117515
8649.0	0.117512
8650.0	0.117498
8651.0	0.117484
8652.0	0.117481
8652.375977	0.117475
8653.0	0.117452
8654.0	0.117425
8655.0	0.117387
8656.0	0.11736
8657.0	0.117322
8658.0	0.117294
8659.0	0.117256
8660.0	0.117229
8661.0	0.117191
8662.0	0.117152
8662.378906	0.117142
8663.0	0.117129
8664.0	0.117096
8665.0	0.117075
8666.0	0.117042
8667.0	0.11702
8668.0	0.116988
8669.0	0.116966
8670.0	0.116933
8671.0	0.1169
8672.0	0.116878
8672.381836	0.116866
8673.0	0.116861
8674.0	0.116865
8675.0	0.116857
8676.0	0.11686
8677.0	0.116853
8678.0	0.116856
8679.0	0.116848
8680.0	0.11684
8681.0	0.116843
8682.0	0.116835
8682.383789	0.116836
8683.0	0.116823
8684.0	0.116792
8685.0	0.116772
8686.0	0.11674
8687.0	0.11672
8688.0	0.116688
8689.0	0.116657
8690.0	0.116636
8691.0	0.116605
8692.0	0.116584
8692.386719	0.116571
8693.0	0.116559
8694.0	0.116549
8695.0	0.116529
8696.0	0.116519
8697.0	0.116499
8698.0	0.116478
8699.0	0.116468
8700.0	0.116447
8701.0	0.116437
8702.0	0.116416
8702.389648	0.116412
8703.0	0.116394
8704.0	0.116352
8705.0	0.116321
8706.0	0.116279
8707.0	0.116237
8708.0	0.116205
8709.0	0.116163
8710.0	0.116132
8711.0	0.11609
8712.0	0.116058
8712.392578	0.116041
8713.0	0.116017
8714.0	0.115988
8715.0	0.115947
8716.0	0.115907
8717.0	0.115877
8718.0	0.115837
8719.0	0.115807
8720.0	0.115767
8721.0	0.115737
8722.0	0.115696
8722.394531	0.115684
8723.0	0.115666
8724.0	0.115624
8725.0	0.115582
8726.0	0.115551
8727.0	0.115509
8728.0	0.115478
8729.0	0.115436
8730.0	0.115405
8731.0	0.115362
8732.0	0.11532
8732.397461	0.115308
8733.0	0.11528
8734.0	0.115223
8735.0	0.115177
8736.0	0.11512
8737.0	0.115073
8738.0	0.115016
8739.0	0.11497
8740.0	0.114913
8741.0	0.114855
8742.0	0.114809
8742.400391	0.114786
8743.0	0.114744
8744.0	0.114685
8745.0	0.114616
8746.0	0.114557
8747.0	0.114487
8748.0	0.114417
8749.0	0.114358
8750.0	0.114289
8751.0	0.114229
8752.0	0.114159
8752.40332	0.114136
8753.0	0.114103
8754.0	0.114038
8755.0	0.113983
8756.0	0.113917
8757.0	0.113852
8758.0	0.113797
8759.0	0.113731
8760.0	0.113676
8761.0	0.113611
8762.0	0.113556
8762.405273	0.113529
8763.0	0.113485
8764.0	0.113411
8765.0	0.113347
8766.0	0.113273
8767.0	0.113209
8768.0	0.113135
8769.0	0.113071
8770.0	0.112997
8771.0	0.112922
8772.0	0.112858
8772.408203	0.112828
8773.0	0.112769
8774.0	0.112679
8775.0	0.112579
8776.0	0.11249
8777.0	0.11239
8778.0	0.11229
8779.0	0.1122
8780.0	0.1121
8781.0	0.112011
8782.0	0.111911
8782.411133	0.111874
8783.0	0.111838
8784.0	0.111766
8785.0	0.111694
8786.0	0.111632
8787.0	0.11156
8788.0	0.111499
8789.0	0.111426
8790.0	0.111365
8791.0	0.111293
8792.0	0.11122
8792.414062	0.111195
8793.0	0.111147
8794.0	0.111055
8795.0	0.110974
8796.0	0.110882
8797.0	0.1108
8798.0	0.110709
8799.0	0.110617
8800.0	0.110535
8801.0	0.110429
8802.0	0.110333
8802.416016	0.110289
8803.0	0.110246
8804.0	0.110183
8805.0	0.110109
8806.0	0.110036
8807.0	0.109973
8808.0	0.109899
8809.0	0.109836
8810.0	0.109762
8811.0	0.109699
8812.0	0.109625
8812.418945	0.109594
8813.0	0.109545
8814.0	0.109471
8815.0	0.109386
8816.0	0.109312
8817.0	0.109227
8818.0	0.109152
8819.0	0.109068
8820.0	0.108983
8821.0	0.108908
8822.0	0.108824
8822.421875	0.108792
8823.0	0.108761
8824.0	0.108698
8825.0	0.108634
8826.0	0.10858
8827.0	0.108517
8828.0	0.108463
8829.0	0.108399
8830.0	0.108345
8831.0	0.108299
8832.0	0.108253
8832.424805	0.108237
8833.0	0.108226
8834.0	0.108196
8835.0	0.108175
8836.0	0.108145
8837.0	0.108125
8838.0	0.108094
8839.0	0.108064
8840.0	0.108043
8841.0	0.108012
8842.0	0.107991
8842.427734	0.107978
8843.0	0.10795
8844.0	0.1079
8845.0	0.10786
8846.0	0.107811
8847.0	0.107771
8848.0	0.107721
8849.0	0.107681
8850.0	0.107631
8851.0	0.107581
8852.0	0.10754
8852.429688	0.107519
8853.0	0.107443
8854.0	0.107321
8855.0	0.107189
8856.0	0.107066
8857.0	0.106934
8858.0	0.106801
8859.0	0.106679
8860.0	0.106547
8861.0	0.106425
8862.0	0.106292
8862.432617	0.106235
8863.0	0.106061
8864.0	0.105763
8865.0	0.105456
8866.0	0.105159
8867.0	0.104852
8868.0	0.104546
8869.0	0.104249
8870.0	0.103943
8871.0	0.103647
8872.0	0.103341
8872.435547	0.103212
8873.0	0.102853
8874.0	0.102207
8875.0	0.101562
8876.0	0.100927
8877.0	0.100283
8878.0	0.0996487
8879.0	0.0990057
8880.0	0.0983633
8881.0	0.0977305
8882.0	0.0970892
8882.438477	0.0968121
8883.0	0.0962778
8884.0	0.0953178
8885.0	0.0943676
8886.0	0.0934094
8887.0	0.0924522
8888.0	0.0915044
8889.0	0.0905488
8890.0	0.0896026
8891.0	0.0886488
8892.0	0.087696
8892.44043	0.0872802
8893.0	0.0865092
8894.0	0.0851243
8895.0	0.0837486
8896.0	0.0823664
8897.0	0.0809855
8898.0	0.0796135
8899.0	0.0782354
8900.0	0.0768658
8901.0	0.0754903
8902.0	0.0741232
8902.443359	0.0735144
8903.0	0.0726222
8904.0	0.0710208
8905.0	0.0694275
8906.0	0.0678292
8907.0	0.0662388
8908.0	0.0646437
8909.0	0.0630504
8910.0	0.0614644
8911.0	0.0598743
8912.0	0.0582912
8912.446289	0.0575828
8913.0	0.0567814
8914.0	0.0553353
8915.0	0.0538957
8916.0	0.0524525
8917.0	0.0510156
8918.0	0.0495754
8919.0	0.0481367
8920.0	0.0467039
8921.0	0.0452682
8922.0	0.0438382
8922.449219	0.0431944
8923.0	0.042501
8924.0	0.0412432
8925.0	0.0399904
8926.0	0.0387353
8927.0	0.0374849
8928.0	0.0362324
8929.0	0.0349844
8930.0	0.0337345
8931.0	0.032486
8932.0	0.0312417
8932.452148	0.0306782
8933.0	0.0301457
8934.0	0.0291772
8935.0	0.028207
8936.0	0.0272378
8937.0	0.0262722
8938.0	0.0253051
8939.0	0.0243414
8940.0	0.0233764
8941.0	0.0224125
8942.0	0.0214517
8942.454102	0.0210148
8943.0	0.0206457
8944.0	0.019972
8945.0	0.0192971
8946.0	0.018623
8947.0	0.0179514
8948.0	0.0172787
8949.0	0.0166084
8950.0	0.0159373
8951.0	0.0152669
8952.0	0.0145986
8952.457031	0.0142928
8953.0	0.0140416
8954.0	0.0135807
8955.0	0.0131189
8956.0	0.0126577
8957.0	0.0121982
8958.0	0.011738
8959.0	0.0112794
8960.0	0.0108202
8961.0	0.0103616
8962.0	0.0099044
8962.459961	0.00969386
8963.0	0.00952268
8964.0	0.00920686
8965.0	0.00889051
8966.0	0.00857453
8967.0	0.00825969
8968.0	0.00794442
8969.0	0.00763023
8970.0	0.00731567
8971.0	0.00700149
8972.0	0.0066883
8972.462891	0.00654315
8973.0	0.00643336
8974.0	0.00622971
8975.0	0.0060257
8976.0	0.00582193
8977.0	0.00561892
8978.0	0.00541561
8979.0	0.00521303
8980.0	0.00501019
8981.0	0.00480759
8982.0	0.00460567
