3340.960449	0.11666
3341.0	0.116695
3342.0	0.117592
3343.0	0.118477
3344.0	0.119363
3345.0	0.120258
3346.0	0.121143
3347.0	0.122028
3348.0	0.122923
3349.0	0.123808
3350.0	0.124692
3350.962891	0.125553
3351.0	0.125588
3352.0	0.126512
3353.0	0.127437
3354.0	0.128372
3355.0	0.129296
3356.0	0.130219
3357.0	0.131154
3358.0	0.132077
3359.0	0.133
3360.0	0.133934
3360.965576	0.134825
3361.0	0.134854
3362.0	0.135701
3363.0	0.13656
3364.0	0.137407
3365.0	0.138266
3366.0	0.139113
3367.0	0.139959
3368.0	0.140817
3369.0	0.141663
3370.0	0.142509
3370.968018	0.14334
3371.0	0.143366
3372.0	0.144165
3373.0	0.144965
3374.0	0.145777
3375.0	0.146576
3376.0	0.147375
3377.0	0.148187
3378.0	0.148986
3379.0	0.149784
3380.0	0.150595
3380.970703	0.15137
3381.0	0.15139
3382.0	0.152072
3383.0	0.152766
3384.0	0.153447
3385.0	0.154128
3386.0	0.154822
3387.0	0.155503
3388.0	0.156183
3389.0	0.156877
3390.0	0.157557
3390.973145	0.158219
3391.0	0.158234
3392.0	0.158831
3393.0	0.159414
3394.0	0.159997
3395.0	0.160594
3396.0	0.161176
3397.0	0.161759
3398.0	0.162355
3399.0	0.162937
3400.0	0.163519
3400.97583	0.164018
3401.0	0.164032
3402.0	0.164601
3403.0	0.165169
3404.0	0.16575
3405.0	0.166316
3406.0	0.166881
3407.0	0.16746
3408.0	0.168024
3409.0	0.168586
3410.0	0.169163
3410.978271	0.169712
3411.0	0.169721
3412.0	0.17015
3413.0	0.170593
3414.0	0.17102
3415.0	0.171447
3416.0	0.171888
3417.0	0.172313
3418.0	0.172738
3419.0	0.173177
3420.0	0.1736
3420.980957	0.174015
3421.0	0.174023
3422.0	0.174492
3423.0	0.174944
3424.0	0.175396
3425.0	0.175862
3426.0	0.176312
3427.0	0.176761
3428.0	0.177225
3429.0	0.177673
3430.0	0.17812
3430.983398	0.178574
3431.0	0.17858
3432.0	0.178936
3433.0	0.179291
3434.0	0.179661
3435.0	0.180015
3436.0	0.180368
3437.0	0.180736
3438.0	0.181088
3439.0	0.181439
3440.0	0.181805
3440.986084	0.182151
3441.0	0.182154
3442.0	0.182421
3443.0	0.182703
3444.0	0.182969
3445.0	0.183234
3446.0	0.183515
3447.0	0.183779
3448.0	0.184043
3449.0	0.184322
3450.0	0.184585
3450.988525	0.184844
3451.0	0.184847
3452.0	0.185173
3453.0	0.185482
3454.0	0.18579
3455.0	0.186113
3456.0	0.18642
3457.0	0.186727
3458.0	0.187049
3459.0	0.187354
3460.0	0.187658
3460.991211	0.187976
3461.0	0.187978
3462.0	0.188234
3463.0	0.188489
3464.0	0.188761
3465.0	0.189015
3466.0	0.189268
3467.0	0.189538
3468.0	0.189791
3469.0	0.190043
3470.0	0.190311
3470.993652	0.19056
3471.0	0.190561
3472.0	0.19073
3473.0	0.190898
3474.0	0.191082
3475.0	0.19125
3476.0	0.191416
3477.0	0.191599
3478.0	0.191765
3479.0	0.191931
3480.0	0.192113
3480.996338	0.192277
3481.0	0.192278
3482.0	0.192417
3483.0	0.192572
3484.0	0.19271
3485.0	0.192847
3486.0	0.193002
3487.0	0.193138
3488.0	0.193275
3489.0	0.193428
3490.0	0.193564
3490.998779	0.193699
3491.0	0.193699
3492.0	0.193803
3493.0	0.193889
3494.0	0.193975
3495.0	0.194077
3496.0	0.194163
3497.0	0.194248
3498.0	0.194349
3499.0	0.194434
3500.0	0.194518
3501.0	0.194602
3501.001465	0.194602
3502.0	0.194711
3503.0	0.194803
3504.0	0.194894
3505.0	0.195002
3506.0	0.195093
3507.0	0.195183
3508.0	0.19529
3509.0	0.19538
3510.0	0.195469
3511.0	0.195576
3511.003906	0.195576
3512.0	0.195673
3513.0	0.19577
3514.0	0.195884
3515.0	0.19598
3516.0	0.196076
3517.0	0.196189
3518.0	0.196284
3519.0	0.196379
3520.0	0.196491
3521.0	0.196585
3521.006592	0.196586
3522.0	0.196651
3523.0	0.196716
3524.0	0.196799
3525.0	0.196863
3526.0	0.196928
3527.0	0.197009
3528.0	0.197073
3529.0	0.197136
3530.0	0.197217
3531.0	0.19728
3531.009033	0.19728
3532.0	0.197292
3533.0	0.197321
3534.0	0.197333
3535.0	0.197344
3536.0	0.197372
3537.0	0.197383
3538.0	0.197394
3539.0	0.197404
3540.0	0.197432
3541.0	0.197442
3541.011719	0.197442
3542.0	0.19743
3543.0	0.197435
3544.0	0.197422
3545.0	0.197409
3546.0	0.197413
3547.0	0.1974
3548.0	0.197386
3549.0	0.19739
3550.0	0.197376
3551.0	0.197362
3551.014404	0.197362
3552.0	0.197377
3553.0	0.197375
3554.0	0.197373
3555.0	0.197371
3556.0	0.197385
3557.0	0.197383
3558.0	0.19738
3559.0	0.197394
3560.0	0.19739
3561.0	0.197387
3561.016846	0.197387
3562.0	0.197415
3563.0	0.197426
3564.0	0.197437
3565.0	0.197465
3566.0	0.197476
3567.0	0.197486
3568.0	0.197496
3569.0	0.197523
3570.0	0.197532
3571.0	0.197541
3571.019287	0.197542
3572.0	0.197492
3573.0	0.197425
3574.0	0.197357
3575.0	0.197306
3576.0	0.197238
3577.0	0.197169
3578.0	0.197118
3579.0	0.197049
3580.0	0.196981
3581.0	0.196912
3581.021973	0.196911
3582.0	0.196911
3583.0	0.196893
3584.0	0.196875
3585.0	0.196874
3586.0	0.196856
3587.0	0.196838
3588.0	0.196836
3589.0	0.196818
3590.0	0.196799
3591.0	0.196797
3591.024658	0.196796
3592.0	0.196723
3593.0	0.196649
3594.0	0.196574
3595.0	0.196516
3596.0	0.196441
3597.0	0.196365
3598.0	0.196307
3599.0	0.196231
3600.0	0.196156
3601.0	0.196289
3601.0271	0.196292
3602.0	0.196431
3603.0	0.196573
3604.0	0.196715
3605.0	0.196874
3606.0	0.197016
3607.0	0.197158
3608.0	0.197318
3609.0	0.19746
3610.0	0.197602
3611.0	0.197762
3611.029785	0.197766
3612.0	0.197888
3613.0	0.198014
3614.0	0.19814
3615.0	0.198283
3616.0	0.198408
3617.0	0.198534
3618.0	0.198677
3619.0	0.198803
3620.0	0.198929
3621.0	0.199073
3621.032227	0.199077
3622.0	0.199197
3623.0	0.199321
3624.0	0.199445
3625.0	0.199586
3626.0	0.19971
3627.0	0.199835
3628.0	0.199976
3629.0	0.2001
3630.0	0.200225
3631.0	0.200363
3631.034912	0.200368
3632.0	0.200477
3633.0	0.20059
3634.0	0.200703
3635.0	0.200833
3636.0	0.200947
3637.0	0.20106
3638.0	0.201191
3639.0	0.201304
3640.0	0.201417
3641.0	0.201548
3641.037598	0.201552
3642.0	0.201649
3643.0	0.20175
3644.0	0.201851
3645.0	0.20197
3646.0	0.20207
3647.0	0.202171
3648.0	0.20229
3649.0	0.202391
3650.0	0.202492
3651.0	0.202593
3651.040039	0.202598
3652.0	0.202726
3653.0	0.202841
3654.0	0.202956
3655.0	0.203089
3656.0	0.203205
3657.0	0.20332
3658.0	0.203453
3659.0	0.203569
3660.0	0.203684
3661.0	0.2038
3661.04248	0.203806
3662.0	0.203914
3663.0	0.204009
3664.0	0.204104
3665.0	0.204217
3666.0	0.204312
3667.0	0.204407
3668.0	0.204502
3669.0	0.204615
3670.0	0.20471
3671.0	0.204805
3671.045166	0.20481
3672.0	0.204935
3673.0	0.205049
3674.0	0.205162
3675.0	0.205275
3676.0	0.205406
3677.0	0.20552
3678.0	0.205633
3679.0	0.205764
3680.0	0.205878
3681.0	0.205991
3681.047852	0.205997
3682.0	0.206081
3683.0	0.206187
3684.0	0.206276
3685.0	0.206365
3686.0	0.206471
3687.0	0.20656
3688.0	0.206649
3689.0	0.206756
3690.0	0.206844
3691.0	0.206933
3691.050293	0.206938
3692.0	0.207014
3693.0	0.207113
3694.0	0.207193
3695.0	0.207274
3696.0	0.207372
3697.0	0.207453
3698.0	0.207533
3699.0	0.207614
3700.0	0.207712
3701.0	0.207793
3701.052979	0.207797
3702.0	0.207884
3703.0	0.207993
3704.0	0.208084
3705.0	0.208175
3706.0	0.208266
3707.0	0.208376
3708.0	0.208467
3709.0	0.208558
3710.0	0.208667
3711.0	0.208759
3711.055664	0.208764
3712.0	0.208862
3713.0	0.208966
3714.0	0.209088
3715.0	0.209192
3716.0	0.209296
3717.0	0.2094
3718.0	0.209522
3719.0	0.209627
3720.0	0.209731
3721.0	0.209853
3721.058105	0.209859
3722.0	0.20992
3723.0	0.209985
3724.0	0.21005
3725.0	0.210134
3726.0	0.210199
3727.0	0.210264
3728.0	0.210347
3729.0	0.210412
3730.0	0.210477
3731.0	0.210542
3731.060791	0.210547
3732.0	0.21065
3733.0	0.21074
3734.0	0.210831
3735.0	0.21094
3736.0	0.21103
3737.0	0.211121
3738.0	0.211212
3739.0	0.211321
3740.0	0.211411
3741.0	0.211502
3741.063232	0.211509
3742.0	0.211604
3743.0	0.211687
3744.0	0.21177
3745.0	0.211854
3746.0	0.211955
3747.0	0.212038
3748.0	0.212122
3749.0	0.212205
3750.0	0.212307
3751.0	0.21239
3751.065918	0.212395
3752.0	0.212455
3753.0	0.212537
3754.0	0.2126
3755.0	0.212663
3756.0	0.212727
3757.0	0.212809
3758.0	0.212872
3759.0	0.212936
3760.0	0.212999
3761.0	0.213081
3761.068604	0.213086
3762.0	0.213172
3763.0	0.213265
3764.0	0.213377
3765.0	0.21347
3766.0	0.213563
3767.0	0.213656
3768.0	0.213768
3769.0	0.213861
3770.0	0.213954
3771.0	0.214066
3771.071045	0.214073
3772.0	0.214136
3773.0	0.214205
3774.0	0.214273
3775.0	0.21436
3776.0	0.214429
3777.0	0.214497
3778.0	0.214566
3779.0	0.214653
3780.0	0.214722
3781.0	0.21479
3781.07373	0.214797
3782.0	0.214875
3783.0	0.214941
3784.0	0.215007
3785.0	0.215073
3786.0	0.215157
3787.0	0.215223
3788.0	0.215289
3789.0	0.215355
3790.0	0.21544
3791.0	0.215506
3791.076416	0.215511
3792.0	0.215575
3793.0	0.215645
3794.0	0.215733
3795.0	0.215803
3796.0	0.215873
3797.0	0.215961
3798.0	0.216031
3799.0	0.216101
3800.0	0.21617
3801.0	0.216344
3801.078857	0.216356
3802.0	0.216503
3803.0	0.216662
3804.0	0.216821
3805.0	0.217
3806.0	0.217159
3807.0	0.217319
3808.0	0.217497
3809.0	0.217657
3810.0	0.217816
3811.0	0.217976
3811.081543	0.217991
3812.0	0.218158
3813.0	0.218322
3814.0	0.218485
3815.0	0.218649
3816.0	0.218831
3817.0	0.218995
3818.0	0.219159
3819.0	0.219323
3820.0	0.219505
3821.0	0.219669
3821.083984	0.219683
3822.0	0.219817
3823.0	0.219981
3824.0	0.220127
3825.0	0.220273
3826.0	0.220419
3827.0	0.220584
3828.0	0.22073
3829.0	0.220876
3830.0	0.221022
3831.0	0.221186
3831.08667	0.221199
3832.0	0.221353
3833.0	0.221521
3834.0	0.221689
3835.0	0.221877
3836.0	0.222045
3837.0	0.222214
3838.0	0.222382
3839.0	0.22257
3840.0	0.222739
3841.0	0.222907
3841.089355	0.222924
3842.0	0.22309
3843.0	0.223253
3844.0	0.223416
3845.0	0.223579
3846.0	0.223762
3847.0	0.223925
3848.0	0.224088
3849.0	0.224251
3850.0	0.224434
3851.0	0.224598
3851.091797	0.224612
3852.0	0.22475
3853.0	0.224901
3854.0	0.225072
3855.0	0.225223
3856.0	0.225374
3857.0	0.225526
3858.0	0.225696
3859.0	0.225848
3860.0	0.225999
3861.0	0.226151
3861.094482	0.226167
3862.0	0.226331
3863.0	0.226493
3864.0	0.226655
3865.0	0.226817
3866.0	0.226999
3867.0	0.227161
3868.0	0.227323
3869.0	0.227505
3870.0	0.227667
3871.0	0.227829
3871.097168	0.227845
3872.0	0.227982
3873.0	0.228153
3874.0	0.228304
3875.0	0.228456
3876.0	0.228607
3877.0	0.228779
3878.0	0.22893
3879.0	0.229082
3880.0	0.229233
3881.0	0.229405
3881.099609	0.22942
3882.0	0.229562
3883.0	0.22972
3884.0	0.229879
3885.0	0.230057
3886.0	0.230215
3887.0	0.230373
3888.0	0.230532
3889.0	0.23071
3890.0	0.230868
3891.0	0.231027
3891.102295	0.231043
3892.0	0.231182
3893.0	0.231357
3894.0	0.231512
3895.0	0.231667
3896.0	0.231822
3897.0	0.231997
3898.0	0.232152
3899.0	0.232307
3900.0	0.232463
3901.0	0.232638
3901.10498	0.232654
3902.0	0.232782
3903.0	0.232926
3904.0	0.233069
3905.0	0.233233
3906.0	0.233376
3907.0	0.23352
3908.0	0.233663
3909.0	0.233827
3910.0	0.23397
3911.0	0.234114
3911.107422	0.234129
3912.0	0.234287
3913.0	0.234485
3914.0	0.234663
3915.0	0.23484
3916.0	0.235018
3917.0	0.235216
3918.0	0.235394
3919.0	0.235572
3920.0	0.235749
3921.0	0.235948
3921.110107	0.235967
3922.0	0.236086
3923.0	0.23622
3924.0	0.236354
3925.0	0.236508
3926.0	0.236642
3927.0	0.236776
3928.0	0.236909
3929.0	0.237064
3930.0	0.237198
3931.0	0.237331
3931.112793	0.237346
3932.0	0.237499
3933.0	0.237691
3934.0	0.237863
3935.0	0.238036
3936.0	0.238208
3937.0	0.238401
3938.0	0.238573
3939.0	0.238745
3940.0	0.238918
3941.0	0.23911
3941.115479	0.23913
3942.0	0.239237
3943.0	0.239359
3944.0	0.23948
3945.0	0.239622
3946.0	0.239743
3947.0	0.239864
3948.0	0.239985
3949.0	0.240127
3950.0	0.240248
3951.0	0.240369
3951.11792	0.240383
3952.0	0.240518
3953.0	0.240693
3954.0	0.240846
3955.0	0.241
3956.0	0.241153
3957.0	0.241327
3958.0	0.241481
3959.0	0.241635
3960.0	0.241788
3961.0	0.241942
3961.120605	0.241963
3962.0	0.242129
3963.0	0.242297
3964.0	0.242465
3965.0	0.242633
3966.0	0.242822
3967.0	0.24299
3968.0	0.243158
3969.0	0.243326
3970.0	0.243515
3971.0	0.243683
3971.123291	0.243704
3972.0	0.243818
3973.0	0.243947
3974.0	0.244098
3975.0	0.244227
3976.0	0.244357
3977.0	0.244487
3978.0	0.244637
3979.0	0.244767
3980.0	0.244897
3981.0	0.245026
3981.125732	0.245045
3982.0	0.245216
3983.0	0.245391
3984.0	0.245566
3985.0	0.24574
3986.0	0.245915
3987.0	0.246111
3988.0	0.246286
3989.0	0.246462
3990.0	0.246637
3991.0	0.246833
3991.128418	0.246855
3992.0	0.246974
3993.0	0.247109
3994.0	0.247245
3995.0	0.247403
3996.0	0.247538
3997.0	0.247674
3998.0	0.24781
3999.0	0.247968
4000.0	0.248104
4001.0	0.248147
4001.131104	0.248153
4002.0	0.248202
4003.0	0.248258
4004.0	0.248335
4005.0	0.248391
4006.0	0.248447
4007.0	0.248504
4008.0	0.248581
4009.0	0.248637
4010.0	0.248693
4011.0	0.248749
4011.133545	0.24876
4012.0	0.248813
4013.0	0.248853
4014.0	0.248893
4015.0	0.248933
4016.0	0.248995
4017.0	0.249035
4018.0	0.249075
4019.0	0.249115
4020.0	0.249155
4021.0	0.249217
4021.13623	0.249222
4022.0	0.249284
4023.0	0.249356
4024.0	0.249428
4025.0	0.249522
4026.0	0.249594
4027.0	0.249666
4028.0	0.249738
4029.0	0.249831
4030.0	0.249903
4031.0	0.249991
4031.138916	0.250003
4032.0	0.25006
4033.0	0.250126
4034.0	0.250214
4035.0	0.250281
4036.0	0.250347
4037.0	0.250414
4038.0	0.250502
4039.0	0.250568
4040.0	0.250635
4041.0	0.250701
4041.141602	0.25071
4042.0	0.250773
4043.0	0.250867
4044.0	0.250939
4045.0	0.251012
4046.0	0.251085
4047.0	0.251179
4048.0	0.251251
4049.0	0.251324
4050.0	0.251397
4051.0	0.251491
4051.144043	0.251501
4052.0	0.251552
4053.0	0.251612
4054.0	0.251671
4055.0	0.251731
4056.0	0.251812
4057.0	0.251872
4058.0	0.251931
4059.0	0.251991
4060.0	0.252072
4061.0	0.252131
4061.146729	0.25214
4062.0	0.252203
4063.0	0.252277
4064.0	0.252351
4065.0	0.252447
4066.0	0.252521
4067.0	0.252595
4068.0	0.252669
4069.0	0.252765
4070.0	0.252839
4071.0	0.252913
4071.149414	0.252924
4072.0	0.252988
4073.0	0.253064
4074.0	0.253161
4075.0	0.253237
4076.0	0.253313
4077.0	0.253389
4078.0	0.253486
4079.0	0.253562
4080.0	0.253638
4081.0	0.253713
4081.151855	0.253725
4082.0	0.253763
4083.0	0.253829
4084.0	0.253874
4085.0	0.253918
4086.0	0.253963
4087.0	0.254029
4088.0	0.254074
4089.0	0.254118
4090.0	0.254163
4091.0	0.254207
4091.154541	0.254217
4092.0	0.254301
4093.0	0.254379
4094.0	0.254456
4095.0	0.254534
4096.0	0.254633
4097.0	0.25471
4098.0	0.254788
4099.0	0.254866
4100.0	0.254943
4101.0	0.255042
4101.157227	0.255054
4102.0	0.255111
4103.0	0.255179
4104.0	0.255247
4105.0	0.255336
4106.0	0.255404
4107.0	0.255472
4108.0	0.255539
4109.0	0.255607
4110.0	0.255697
4111.0	0.255764
4111.159668	0.255775
4112.0	0.255837
4113.0	0.25591
4114.0	0.255984
4115.0	0.25608
4116.0	0.256153
4117.0	0.256227
4118.0	0.256301
4119.0	0.256396
4120.0	0.25647
4121.0	0.256543
4121.162598	0.256555
4122.0	0.25661
4123.0	0.256675
4124.0	0.256762
4125.0	0.256827
4126.0	0.256892
4127.0	0.256957
4128.0	0.257022
4129.0	0.257109
4130.0	0.257174
4131.0	0.257239
4131.165039	0.25725
4132.0	0.25728
4133.0	0.257338
4134.0	0.257375
4135.0	0.257411
4136.0	0.257447
4137.0	0.257483
4138.0	0.257542
4139.0	0.257578
4140.0	0.257614
4141.0	0.25765
4141.16748	0.257656
4142.0	0.257727
4143.0	0.257834
4144.0	0.257919
4145.0	0.258004
4146.0	0.258089
4147.0	0.258196
4148.0	0.258281
4149.0	0.258365
4150.0	0.25845
4151.0	0.258535
4151.17041	0.258553
4152.0	0.258626
4153.0	0.258692
4154.0	0.258758
4155.0	0.258824
4156.0	0.258889
4157.0	0.258977
4158.0	0.259043
4159.0	0.259109
4160.0	0.259175
4161.0	0.25924
4161.172852	0.259255
4162.0	0.259318
4163.0	0.259371
4164.0	0.259425
4165.0	0.259478
4166.0	0.259531
4167.0	0.259607
4168.0	0.25966
4169.0	0.259714
4170.0	0.259767
4171.0	0.259843
4171.175293	0.259852
4172.0	0.259916
4173.0	0.259992
4174.0	0.260069
4175.0	0.260146
4176.0	0.260246
4177.0	0.260323
4178.0	0.2604
4179.0	0.260477
4180.0	0.260554
4181.0	0.260653
4181.178223	0.260667
4182.0	0.260714
4183.0	0.260771
4184.0	0.260828
4185.0	0.260885
4186.0	0.260965
4187.0	0.261022
4188.0	0.261079
4189.0	0.261136
4190.0	0.261194
4191.0	0.261273
4191.180664	0.261283
4192.0	0.261332
4193.0	0.261392
4194.0	0.261451
4195.0	0.261511
4196.0	0.261593
4197.0	0.261653
4198.0	0.261713
4199.0	0.261772
4200.0	0.261832
4201.0	0.261914
4201.183594	0.261925
4202.0	0.261983
4203.0	0.262053
4204.0	0.262124
4205.0	0.262194
4206.0	0.262287
4207.0	0.262358
4208.0	0.262429
4209.0	0.262499
4210.0	0.26257
4211.0	0.262663
4211.186035	0.262676
4212.0	0.262724
4213.0	0.262782
4214.0	0.262841
4215.0	0.262899
4216.0	0.262981
4217.0	0.263039
4218.0	0.263098
4219.0	0.263157
4220.0	0.263215
4221.0	0.263296
4221.188477	0.263307
4222.0	0.26335
4223.0	0.263403
4224.0	0.263456
4225.0	0.263509
4226.0	0.263584
4227.0	0.263637
4228.0	0.26369
4229.0	0.263743
4230.0	0.263796
4231.0	0.263861
4231.191406	0.263869
4232.0	0.263927
4233.0	0.263998
4234.0	0.26407
4235.0	0.264142
4236.0	0.264236
4237.0	0.264307
4238.0	0.264379
4239.0	0.264451
4240.0	0.264522
4241.0	0.264617
4241.193848	0.26463
4242.0	0.26466
4243.0	0.264697
4244.0	0.264734
4245.0	0.26477
4246.0	0.26483
4247.0	0.264866
4248.0	0.264903
4249.0	0.26494
4250.0	0.264977
4251.0	0.265013
4251.196289	0.265025
4252.0	0.265091
4253.0	0.265151
4254.0	0.26521
4255.0	0.26527
4256.0	0.265329
4257.0	0.265411
4258.0	0.265471
4259.0	0.265531
4260.0	0.26559
4261.0	0.26565
4261.199219	0.265666
4262.0	0.265728
4263.0	0.265784
4264.0	0.265839
4265.0	0.265894
4266.0	0.265949
4267.0	0.266028
4268.0	0.266083
4269.0	0.266138
4270.0	0.266193
4271.0	0.266249
4271.20166	0.26626
4272.0	0.266289
4273.0	0.266349
4274.0	0.266386
4275.0	0.266423
4276.0	0.26646
4277.0	0.266497
4278.0	0.266557
4279.0	0.266593
4280.0	0.26663
4281.0	0.266667
4281.20459	0.266675
4282.0	0.266723
4283.0	0.266808
4284.0	0.266869
4285.0	0.26693
4286.0	0.266992
4287.0	0.267053
4288.0	0.267114
4289.0	0.267198
4290.0	0.26726
4291.0	0.267321
4291.207031	0.267334
4292.0	0.267377
4293.0	0.267432
4294.0	0.26751
4295.0	0.267565
4296.0	0.26762
4297.0	0.267675
4298.0	0.26773
4299.0	0.267808
4300.0	0.267863
4301.0	0.267917
4301.209473	0.267929
4302.0	0.267966
4303.0	0.268012
4304.0	0.268059
4305.0	0.268128
4306.0	0.268175
4307.0	0.268221
4308.0	0.268268
4309.0	0.268314
4310.0	0.268384
4311.0	0.26843
4311.212402	0.26844
4312.0	0.268474
4313.0	0.268516
4314.0	0.268559
4315.0	0.268601
4316.0	0.268667
4317.0	0.26871
4318.0	0.268752
4319.0	0.268795
4320.0	0.268837
4321.0	0.268903
