2161.0	2.47998e-05
2162.0	2.55433e-05
2163.0	2.62933e-05
2164.0	2.7045e-05
2165.0	2.78034e-05
2166.0	2.85634e-05
2167.0	2.93302e-05
2168.0	3.00985e-05
2169.0	3.08738e-05
2170.0	3.16533e-05
2170.680664	3.21839e-05
2171.0	3.30399e-05
2172.0	3.57336e-05
2173.0	3.84395e-05
2174.0	4.11642e-05
2175.0	4.39007e-05
2176.0	4.66567e-05
2177.0	4.9424e-05
2178.0	5.22114e-05
2179.0	5.50097e-05
2180.0	5.78287e-05
2180.682861	5.97582e-05
2181.0	6.1368e-05
2182.0	6.64684e-05
2183.0	7.1598e-05
2184.0	7.67498e-05
2185.0	8.19373e-05
2186.0	8.71463e-05
2187.0	9.23921e-05
2188.0	9.76586e-05
2189.0	0.000102963
2190.0	0.000108287
2190.684814	0.000111955
2191.0	0.000113076
2192.0	0.000116634
2193.0	0.000120222
2194.0	0.000123818
2195.0	0.000127444
2196.0	0.000131089
2197.0	0.000134742
2198.0	0.000138426
2199.0	0.000142117
2200.0	0.00014584
2200.687012	0.000148429
2201.0	0.000148939
2202.0	0.000150587
2203.0	0.000152229
2204.0	0.000153894
2205.0	0.000155552
2206.0	0.000157234
2207.0	0.000158908
2208.0	0.000160606
2209.0	0.000162312
2210.0	0.000164012
2210.688965	0.000165195
2211.0	0.000166623
2212.0	0.000171212
2213.0	0.000175844
2214.0	0.000180484
2215.0	0.000185168
2216.0	0.00018986
2217.0	0.000194595
2218.0	0.000199339
2219.0	0.000204128
2220.0	0.000208923
2220.691162	0.000212262
2221.0	0.000216422
2222.0	0.000229944
2223.0	0.000243523
2224.0	0.000257201
2225.0	0.000270933
2226.0	0.000284768
2227.0	0.000298656
2228.0	0.000312649
2229.0	0.000326693
2230.0	0.000340845
2230.693115	0.000350544
2231.0	0.000357335
2232.0	0.000379562
2233.0	0.000401857
2234.0	0.000424292
2235.0	0.00044679
2236.0	0.000469432
2237.0	0.000492179
2238.0	0.000514984
2239.0	0.00053794
2240.0	0.000560949
2240.695312	0.000577033
2241.0	0.000582324
2242.0	0.000599684
2243.0	0.000617175
2244.0	0.000634685
2245.0	0.000652329
2246.0	0.000669989
2247.0	0.000687787
2248.0	0.000705598
2249.0	0.00072355
2250.0	0.000741512
2250.69751	0.000754117
2251.0	0.000754283
2252.0	0.000754763
2253.0	0.000755307
2254.0	0.000755848
2255.0	0.000756316
2256.0	0.000756849
2257.0	0.00075731
2258.0	0.000757836
2259.0	0.000758289
2260.0	0.000758808
2260.699707	0.000759103
2261.0	0.000759366
2262.0	0.000760307
2263.0	0.000761177
2264.0	0.000762114
2265.0	0.00076298
2266.0	0.000763915
2267.0	0.000764777
2268.0	0.000765708
2269.0	0.000766566
2270.0	0.000767493
2270.701904	0.000768127
2271.0	0.000774092
2272.0	0.000794083
2273.0	0.000814227
2274.0	0.000834376
2275.0	0.000854682
2276.0	0.00087499
2277.0	0.000895459
2278.0	0.000915926
2279.0	0.000936558
2280.0	0.000957185
2280.704102	0.0009718
2281.0	0.000986852
2282.0	0.00103776
2283.0	0.00108898
2284.0	0.00114029
2285.0	0.00119192
2286.0	0.00124365
2287.0	0.0012957
2288.0	0.00134783
2289.0	0.0014003
2290.0	0.00145284
2290.706299	0.00149015
2291.0	0.00151412
2292.0	0.00159596
2293.0	0.00167797
2294.0	0.00176046
2295.0	0.00184311
2296.0	0.00192625
2297.0	0.00200954
2298.0	0.00209334
2299.0	0.00217728
2300.0	0.00226174
2300.708496	0.00232065
2301.0	0.00234035
2302.0	0.00240826
2303.0	0.00247613
2304.0	0.00254441
2305.0	0.00261265
2306.0	0.00268131
2307.0	0.00274992
2308.0	0.00281896
2309.0	0.00288793
2310.0	0.00295735
2310.710449	0.00300654
2311.0	0.00301056
2312.0	0.00302472
2313.0	0.00303864
2314.0	0.00305286
2315.0	0.00306712
2316.0	0.00308112
2317.0	0.00309544
2318.0	0.00310951
2319.0	0.00312389
2320.0	0.00313801
2320.712891	0.00314826
2321.0	0.00314845
2322.0	0.00314882
2323.0	0.00314947
2324.0	0.00314983
2325.0	0.00315047
2326.0	0.00315081
2327.0	0.00315144
2328.0	0.00315177
2329.0	0.00315238
2330.0	0.00315269
2330.715088	0.00315307
2331.0	0.00316337
2332.0	0.0031993
2333.0	0.00323561
2334.0	0.0032717
2335.0	0.00330819
2336.0	0.00334446
2337.0	0.00338112
2338.0	0.00341756
2339.0	0.0034544
2340.0	0.00349102
2340.717285	0.00351752
2341.0	0.00354106
2342.0	0.00362415
2343.0	0.00370777
2344.0	0.00379127
2345.0	0.00387532
2346.0	0.00395958
2347.0	0.00404369
2348.0	0.00412838
2349.0	0.0042129
2350.0	0.00429801
2350.719482	0.00435904
2351.0	0.0043922
2352.0	0.00451097
2353.0	0.00462963
2354.0	0.00474899
2355.0	0.00486822
2356.0	0.00498819
2357.0	0.00510799
2358.0	0.00522855
2359.0	0.00534892
2360.0	0.00547008
2360.72168	0.00555728
2361.0	0.00558858
2362.0	0.00570174
2363.0	0.00581465
2364.0	0.00592836
2365.0	0.0060418
2366.0	0.00615605
2367.0	0.00627002
2368.0	0.00638483
2369.0	0.00649932
2370.0	0.00661468
2370.723877	0.00669785
2371.0	0.0067193
2372.0	0.00679768
2373.0	0.00687563
2374.0	0.00695437
2375.0	0.00703266
2376.0	0.00711177
2377.0	0.0071904
2378.0	0.00726986
2379.0	0.00734885
2380.0	0.00742867
2380.726074	0.00748618
2381.0	0.00750576
2382.0	0.00757803
2383.0	0.00764976
2384.0	0.00772234
2385.0	0.00779438
2386.0	0.00786728
2387.0	0.00793963
2388.0	0.00801285
2389.0	0.0080855
2390.0	0.00815905
2390.728516	0.00821212
2391.0	0.00824526
2392.0	0.00836826
2393.0	0.00849078
2394.0	0.00861434
2395.0	0.00873739
2396.0	0.00886151
2397.0	0.00898591
2398.0	0.00910977
2399.0	0.00923473
2400.0	0.00935913
2400.730713	0.0094419
2401.0	0.00950087
2402.0	0.00971894
2403.0	0.00993784
2404.0	0.0101558
2405.0	0.0103746
2406.0	0.0105924
2407.0	0.0108112
2408.0	0.0110289
2409.0	0.0112475
2410.0	0.0114651
2410.73291	0.0116252
2411.0	0.0117212
2412.0	0.0120795
2413.0	0.0124387
2414.0	0.0127968
2415.0	0.0131559
2416.0	0.0135137
2417.0	0.0138727
2418.0	0.0142303
2419.0	0.0145891
2420.0	0.0149465
2420.735107	0.0152101
2421.0	0.0153391
2422.0	0.0158244
2423.0	0.0163111
2424.0	0.0167962
2425.0	0.0172826
2426.0	0.0177674
2427.0	0.0182536
2428.0	0.018738
2429.0	0.019224
2430.0	0.0197082
2430.737549	0.0200643
2431.0	0.0202047
2432.0	0.0207377
2433.0	0.0212722
2434.0	0.0218045
2435.0	0.0223385
2436.0	0.0228701
2437.0	0.0234035
2438.0	0.0239345
2439.0	0.0244673
2440.0	0.0249977
2440.739746	0.0253913
2441.0	0.0255225
2442.0	0.0260237
2443.0	0.026527
2444.0	0.0270277
2445.0	0.0275304
2446.0	0.0280304
2447.0	0.0285326
2448.0	0.029032
2449.0	0.0295337
2450.0	0.0300324
2450.742188	0.0304042
2451.0	0.0305322
2452.0	0.0310254
2453.0	0.0315211
2454.0	0.0320137
2455.0	0.0325089
2456.0	0.0330008
2457.0	0.0334955
2458.0	0.0339868
2459.0	0.0344777
2460.0	0.0349715
2460.744385	0.0353364
2461.0	0.035493
2462.0	0.0361085
2463.0	0.0367204
2464.0	0.0373352
2465.0	0.0379463
2466.0	0.0385604
2467.0	0.0391707
2468.0	0.0397841
2469.0	0.0403936
2470.0	0.0410063
2470.746582	0.0414608
2471.0	0.0416778
2472.0	0.0425376
2473.0	0.043393
2474.0	0.0442518
2475.0	0.0451061
2476.0	0.045964
2477.0	0.0468171
2478.0	0.047674
2479.0	0.048526
2480.0	0.0493819
2480.749023	0.0500193
2481.0	0.0503001
2482.0	0.0514231
2483.0	0.0525408
2484.0	0.0536625
2485.0	0.0547786
2486.0	0.0558991
2487.0	0.0570137
2488.0	0.0581329
2489.0	0.0592461
2490.0	0.0603639
2490.751221	0.0611992
2491.0	0.0615085
2492.0	0.0627572
2493.0	0.0639994
2494.0	0.0652466
2495.0	0.0664872
2496.0	0.067733
2497.0	0.0689719
2498.0	0.0702162
2499.0	0.0714535
2500.0	0.0726964
2500.753662	0.0736087
2501.0	0.0738805
2502.0	0.0749897
2503.0	0.0760907
2504.0	0.077197
2505.0	0.0782948
2506.0	0.0793981
2507.0	0.0804928
2508.0	0.0815933
2509.0	0.0826848
2510.0	0.0837824
2510.756104	0.0846057
2511.0	0.0848099
2512.0	0.0856465
2513.0	0.0864896
2514.0	0.0873238
2515.0	0.0881647
2516.0	0.0889964
2517.0	0.089835
2518.0	0.0906643
2519.0	0.0915006
2520.0	0.0923274
2520.758301	0.0929601
2521.0	0.0931155
2522.0	0.0937491
2523.0	0.0943903
2524.0	0.095022
2525.0	0.0956614
2526.0	0.0962912
2527.0	0.0969287
2528.0	0.0975566
2529.0	0.0981924
2530.0	0.0988183
2530.760498	0.0993007
2531.0	0.0994424
2532.0	0.100024
2533.0	0.100614
2534.0	0.101194
2535.0	0.101783
2536.0	0.102361
2537.0	0.102948
2538.0	0.103524
2539.0	0.104109
2540.0	0.104684
2540.762939	0.105122
2541.0	0.105264
2542.0	0.105872
2543.0	0.106469
2544.0	0.107075
2545.0	0.107671
2546.0	0.108275
2547.0	0.108869
2548.0	0.109472
2549.0	0.110064
2550.0	0.110664
2550.765381	0.111116
2551.0	0.111249
2552.0	0.111823
2553.0	0.112386
2554.0	0.112958
2555.0	0.11352
2556.0	0.114091
2557.0	0.11465
2558.0	0.115219
2559.0	0.115777
2560.0	0.116344
2560.767578	0.116771
2561.0	0.116868
2562.0	0.117294
2563.0	0.117708
2564.0	0.118133
2565.0	0.118546
2566.0	0.118958
2567.0	0.119381
2568.0	0.119792
2569.0	0.120213
2570.0	0.120623
2570.77002	0.120946
2571.0	0.121
2572.0	0.121222
2573.0	0.121455
2574.0	0.121676
2575.0	0.121908
2576.0	0.122128
2577.0	0.122359
2578.0	0.122579
2579.0	0.122809
2580.0	0.123027
2580.772461	0.123205
2581.0	0.123222
2582.0	0.12329
2583.0	0.123368
2584.0	0.123436
2585.0	0.123502
2586.0	0.12358
2587.0	0.123646
2588.0	0.123724
2589.0	0.12379
2590.0	0.123866
2590.774902	0.123917
2591.0	0.12391
2592.0	0.123892
2593.0	0.123861
2594.0	0.123842
2595.0	0.123812
2596.0	0.123792
2597.0	0.123762
2598.0	0.123742
2599.0	0.123711
2600.0	0.123691
2600.7771	0.123621
2601.0	0.123587
2602.0	0.123448
2603.0	0.123297
2604.0	0.123146
2605.0	0.123006
2606.0	0.122855
2607.0	0.122715
2608.0	0.122564
2609.0	0.122424
2610.0	0.122273
2610.779541	0.122164
2611.0	0.122118
2612.0	0.121899
2613.0	0.12169
2614.0	0.121471
2615.0	0.121263
2616.0	0.121044
2617.0	0.120836
2618.0	0.120617
2619.0	0.120398
2620.0	0.120191
2620.781982	0.12002
2621.0	0.119956
2622.0	0.119671
2623.0	0.119376
2624.0	0.119092
2625.0	0.118798
2626.0	0.118514
2627.0	0.11822
2628.0	0.117937
2629.0	0.117644
2630.0	0.117362
2630.78418	0.117137
2631.0	0.11706
2632.0	0.116713
2633.0	0.116357
2634.0	0.116001
2635.0	0.115656
2636.0	0.115301
2637.0	0.114957
2638.0	0.114603
2639.0	0.11426
2640.0	0.113906
2640.786621	0.113637
2641.0	0.113559
2642.0	0.113184
2643.0	0.11282
2644.0	0.112446
2645.0	0.112082
2646.0	0.111709
2647.0	0.111347
2648.0	0.110975
2649.0	0.110604
2650.0	0.110243
2650.789062	0.109951
2651.0	0.109877
2652.0	0.10954
2653.0	0.109194
2654.0	0.108857
2655.0	0.108512
2656.0	0.108176
2657.0	0.107832
2658.0	0.107497
2659.0	0.107153
2660.0	0.10682
2660.791504	0.106548
2661.0	0.106487
2662.0	0.106195
2663.0	0.105913
2664.0	0.105621
2665.0	0.105339
2666.0	0.105048
2667.0	0.104767
2668.0	0.104476
2669.0	0.104196
2670.0	0.103906
2670.793701	0.103684
2671.0	0.103639
2672.0	0.10341
2673.0	0.103181
2674.0	0.102962
2675.0	0.102733
2676.0	0.102514
2677.0	0.102286
2678.0	0.102067
2679.0	0.10184
2680.0	0.101621
2680.796143	0.10144
2681.0	0.1014
2682.0	0.101209
2683.0	0.101009
2684.0	0.100819
2685.0	0.10062
2686.0	0.10042
2687.0	0.10023
2688.0	0.100031
2689.0	0.0998416
2690.0	0.0996429
2690.798584	0.0994915
2691.0	0.0994499
2692.0	0.0992343
2693.0	0.0990277
2694.0	0.0988125
2695.0	0.0986063
2696.0	0.0983913
2697.0	0.0981766
2698.0	0.0979708
2699.0	0.0977564
2700.0	0.0975509
2700.801025	0.0974757
2701.0	0.0974471
2702.0	0.097312
2703.0	0.0971682
2704.0	0.0970331
2705.0	0.0968893
2706.0	0.0967542
2707.0	0.0966105
2708.0	0.0964668
2709.0	0.0963317
2710.0	0.096188
2710.803467	0.0960796
2711.0	0.0960447
2712.0	0.0958587
2713.0	0.0956812
2714.0	0.0954953
2715.0	0.0953179
2716.0	0.0951319
2717.0	0.0949545
2718.0	0.0947687
2719.0	0.0945828
2720.0	0.0944055
2720.805908	0.0942558
2721.0	0.0942158
2722.0	0.0940182
2723.0	0.0938122
2724.0	0.0936145
2725.0	0.0934086
2726.0	0.093211
2727.0	0.0930051
2728.0	0.0927992
2729.0	0.0926017
2730.0	0.0923959
2730.80835	0.0922363
2731.0	0.0921995
2732.0	0.0919993
2733.0	0.0918074
2734.0	0.0916073
2735.0	0.0914154
2736.0	0.0912154
2737.0	0.0910154
2738.0	0.0908235
2739.0	0.0906236
2740.0	0.0904317
2740.810791	0.0902698
2741.0	0.0902379
2742.0	0.0900777
2743.0	0.0899095
2744.0	0.0897493
2745.0	0.0895811
2746.0	0.089421
2747.0	0.0892528
2748.0	0.0890847
2749.0	0.0889246
2750.0	0.0887565
2750.812988	0.0886264
2751.0	0.088602
2752.0	0.0884635
2753.0	0.0883328
2754.0	0.0881943
2755.0	0.0880637
2756.0	0.0879252
2757.0	0.0877868
2758.0	0.0876562
2759.0	0.0875178
2760.0	0.0873872
2760.815674	0.0872744
2761.0	0.0872489
2762.0	0.0871187
2763.0	0.0869807
2764.0	0.0868505
2765.0	0.0867125
2766.0	0.0865746
2767.0	0.0864444
2768.0	0.0863064
2769.0	0.0861763
2770.0	0.0860384
2770.818115	0.0859319
2771.0	0.0859029
2772.0	0.0857358
2773.0	0.0855763
2774.0	0.0854092
2775.0	0.0852422
2776.0	0.0850827
2777.0	0.0849157
2778.0	0.0847563
2779.0	0.0845894
2780.0	0.08443
2780.820312	0.0842931
2781.0	0.0842555
2782.0	0.0840465
2783.0	0.0838451
2784.0	0.0836361
2785.0	0.0834347
2786.0	0.0832258
2787.0	0.0830244
2788.0	0.0828156
2789.0	0.0826142
2790.0	0.0824055
2790.822998	0.0822338
2791.0	0.082188
2792.0	0.0819368
2793.0	0.0816782
2794.0	0.081427
2795.0	0.0811686
2796.0	0.0809174
2797.0	0.0806591
2798.0	0.0804079
2799.0	0.0801497
2800.0	0.0798915
2800.825195	0.0797176
2801.0	0.0796758
2802.0	0.0794295
2803.0	0.07919
2804.0	0.0789432
2805.0	0.0787032
2806.0	0.078456
