5735.59082	4.44953e-05
5735.791016	4.68504e-05
5735.990723	5.12994e-05
5736.190918	5.73186e-05
5736.391113	6.28143e-05
5736.59082	6.83099e-05
5736.791016	7.58991e-05
5736.991211	8.71522e-05
5737.191406	9.52645e-05
5737.391113	0.000103115
5737.591309	0.000113321
5737.791504	0.000124573
5737.991211	0.000143414
5738.191406	0.000158591
5738.391602	0.000180573
5738.591797	0.000199675
5738.791504	0.000224795
5738.991699	0.000252532
5739.191895	0.000286026
5739.391602	0.000317949
5739.591797	0.000349086
5739.791992	0.000387811
5739.991699	0.000440666
5740.0	0.000443628
5740.191895	0.000512099
5740.39209	0.00058981
5740.592285	0.000663334
5740.791992	0.00074392
5740.992188	0.00087082
5741.192383	0.00105267
5741.39209	0.00119212
5741.592285	0.00136716
5741.79248	0.00156155
5741.992676	0.0017897
5742.192383	0.00212014
5742.392578	0.00262954
5742.592773	0.00306672
5742.79248	0.00358108
5742.992676	0.00417784
5743.192871	0.00501974
5743.392578	0.00603587
5743.592773	0.00704465
5743.792969	0.00821876
5743.993164	0.00936067
5744.192871	0.0110166
5744.393066	0.0130713
5744.593262	0.0157153
5744.792969	0.0181416
5744.993164	0.0209906
5745.193359	0.0239853
5745.393555	0.0283379
5745.593262	0.0340733
5745.793457	0.0380093
5745.993652	0.0426638
5746.193359	0.0479127
5746.393555	0.0534259
5746.59375	0.0614179
5746.793457	0.0694274
5746.993652	0.0761308
5747.193848	0.0830167
5747.394043	0.09131
5747.594238	0.100146
5747.793945	0.107337
5747.994141	0.115086
5748.194336	0.121938
5748.394043	0.127175
5748.594238	0.134509
5748.794434	0.14169
5748.994141	0.147704
5749.194336	0.153272
5749.394531	0.158402
5749.594727	0.162747
5749.794434	0.168302
5749.994629	0.172353
5750.0	0.172441
5750.194824	0.175619
5750.394531	0.178513
5750.594727	0.181029
5750.794922	0.184231
5750.995117	0.18694
5751.194824	0.189313
5751.39502	0.191433
5751.595215	0.192738
5751.794922	0.194454
5751.995117	0.19611
5752.195312	0.19733
5752.39502	0.198381
5752.595215	0.199151
5752.79541	0.199984
5752.995605	0.200835
5753.195312	0.201669
5753.395508	0.202159
5753.595703	0.202435
5753.79541	0.202813
5753.995605	0.203263
5754.195801	0.203427
5754.395996	0.203912
5754.595703	0.203866
5754.795898	0.204204
5754.996094	0.204177
5755.195801	0.204414
5755.395996	0.204301
5755.596191	0.204301
5755.796387	0.204651
5755.996094	0.204682
5756.196289	0.204685
5756.396484	0.2048
5756.596191	0.204573
5756.796387	0.204629
5756.996582	0.204716
5757.196289	0.204654
5757.396484	0.204886
5757.59668	0.204565
5757.796875	0.204902
5757.996582	0.204662
5758.196777	0.204736
5758.396973	0.204927
5758.59668	0.204935
5758.796875	0.204762
5758.99707	0.20504
5759.197266	0.20478
5759.396973	0.204737
5759.597168	0.204514
5759.797363	0.204307
5759.99707	0.204447
5760.0	0.204442
5760.197266	0.204057
5760.397461	0.203587
5760.597168	0.203103
5760.797363	0.203179
5760.997559	0.202794
5761.197754	0.202103
5761.397461	0.201797
5761.597656	0.201226
5761.797852	0.200603
5761.997559	0.1997
5762.197754	0.199098
5762.397949	0.198059
5762.598145	0.196583
5762.797852	0.195198
5762.998047	0.193474
5763.198242	0.191691
5763.398438	0.189802
5763.598145	0.187039
5763.79834	0.183654
5763.998535	0.178584
5764.198242	0.174687
5764.398438	0.170217
5764.598633	0.164502
5764.798828	0.157963
5764.998535	0.150303
5765.19873	0.14261
5765.398926	0.135911
5765.598633	0.128619
5765.798828	0.119967
5765.999023	0.109306
5766.19873	0.100123
5766.398926	0.0918789
5766.599121	0.083317
5766.799316	0.0759641
5766.999023	0.0658172
5767.199219	0.0559163
5767.399414	0.0502669
5767.599121	0.0439286
5767.799316	0.038413
5767.999512	0.0329179
5768.199707	0.0271401
5768.399414	0.0223307
5768.599609	0.0189746
5768.799805	0.0160056
5768.999512	0.0131738
5769.199707	0.0108435
5769.399902	0.00892345
5769.600098	0.00750668
5769.799805	0.00633867
5770.0	0.00544033
5770.200195	0.00455116
5770.399902	0.00367088
5770.600098	0.00315797
5770.800293	0.00268897
5771.0	0.00228163
5771.200195	0.00195764
5771.400391	0.00163
5771.600586	0.00136768
5771.800293	0.00119654
5772.000488	0.00105415
5772.200684	0.000923776
5772.400391	0.000790009
5772.600586	0.000669045
5772.800781	0.000574207
5773.000977	0.000501577
5773.200684	0.000448019
5773.400879	0.000382445
5773.601074	0.000324709
5773.800781	0.000291269
5774.000977	0.000259658
5774.201172	0.0002351
5774.400879	0.000211588
5774.601074	0.000185203
5774.80127	0.000162214
5775.001465	0.000147323
5775.201172	0.000133478
5775.401367	0.000120677
5775.601562	0.000107355
5775.80127	9.53383e-05
5776.001465	8.3061e-05
5776.20166	7.96646e-05
5776.401855	7.13057e-05
5776.601562	6.50364e-05
5776.801758	5.61553e-05
5777.001953	5.19758e-05
5777.20166	4.7274e-05
5777.401855	4.28334e-05
