4317.614258	4.24477e-05
4317.813965	3.97958e-05
4318.01416	3.8205e-05
4318.214355	4.29818e-05
4318.414062	4.29829e-05
4318.614258	4.08614e-05
4318.814453	4.93534e-05
4319.014648	4.40478e-05
4319.214844	5.06829e-05
4319.414551	5.20111e-05
4319.614746	5.25432e-05
4319.814941	5.33408e-05
4320.0	5.11288e-05
4320.014648	5.09537e-05
4320.214844	6.42247e-05
4320.415039	6.47572e-05
4320.614746	5.91854e-05
4320.814941	6.02487e-05
4321.015137	6.63549e-05
4321.215332	6.98073e-05
4321.415039	6.63585e-05
4321.615234	7.08728e-05
4321.81543	7.29983e-05
4322.015137	7.7513e-05
4322.215332	7.53914e-05
4322.415527	8.46849e-05
4322.615723	9.13241e-05
4322.81543	9.53088e-05
4323.015625	0.000102214
4323.21582	0.000100889
4323.415527	0.000104609
4323.615723	0.000106736
4323.815918	0.000112315
4324.015625	0.000122408
4324.21582	0.000123473
4324.416016	0.000127725
4324.616211	0.00013782
4324.815918	0.000145259
4325.016113	0.000147918
4325.216309	0.000156686
4325.416016	0.000156691
4325.616211	0.000168912
4325.816406	0.000171838
4326.016113	0.000188841
4326.216309	0.000196283
4326.416504	0.00020585
4326.616699	0.00021648
4326.816406	0.000229236
4327.016602	0.000240133
4327.216797	0.00024625
4327.416504	0.000269368
4327.616699	0.000282658
4327.816895	0.000297011
4328.01709	0.000309771
4328.216797	0.000333956
4328.416992	0.0003515
4328.617188	0.000370108
4328.816895	0.000388983
4329.01709	0.000401216
4329.217285	0.000432581
4329.416992	0.000455444
4329.617188	0.00047512
4329.817383	0.000497455
4330.0	0.000526314
4330.017578	0.000529092
4330.217285	0.000561272
4330.41748	0.000584684
4330.617676	0.000626171
4330.817383	0.000663143
4331.017578	0.000697992
4331.217773	0.000733641
4331.417969	0.000794281
4331.617676	0.000833926
4331.817871	0.000878359
4332.018066	0.000936621
4332.217773	0.000984519
4332.417969	0.00105954
4332.618164	0.00112579
4332.817871	0.00118381
4333.018066	0.00125912
4333.218262	0.00134321
4333.418457	0.00143555
4333.618164	0.00152497
4333.818359	0.0016144
4334.018555	0.00172538
4334.218262	0.00179302
4334.418457	0.00190615
4334.618652	0.00204722
4334.818848	0.00218883
4335.018555	0.0023262
4335.21875	0.00247263
4335.418945	0.00262812
4335.619141	0.0028512
4335.818848	0.0030751
4336.019043	0.00323808
4336.219238	0.00345962
4336.418945	0.00366761
4336.619141	0.003948
4336.819336	0.004308
4337.019043	0.00461133
4337.219238	0.00491949
4337.419434	0.00521888
4337.619629	0.00566551
4337.819336	0.00616062
4338.019531	0.00657697
4338.219727	0.00701253
4338.419434	0.0074657
4338.619629	0.00791732
4338.819824	0.00856467
4339.02002	0.00935692
4339.219727	0.0099791
4339.419922	0.0107102
4339.620117	0.0114609
4339.819824	0.0125192
4340.0	0.0134835
4340.02002	0.0135906
4340.220215	0.0146976
4340.419922	0.0156749
4340.620117	0.0167303
4340.820312	0.0179363
4341.020508	0.0196799
4341.220215	0.0214158
4341.42041	0.0230402
4341.620605	0.0247433
4341.820312	0.0265165
4342.020508	0.0290093
4342.220703	0.0315194
4342.420898	0.0334669
4342.620605	0.0357646
4342.820801	0.0381356
4343.020996	0.040833
4343.220703	0.0440921
4343.420898	0.0477606
4343.621094	0.05103
4343.820801	0.0540493
4344.020996	0.0576819
4344.221191	0.0624387
4344.421387	0.0670364
4344.621094	0.0706558
4344.821289	0.0748121
4345.021484	0.0784042
4345.221191	0.0830132
4345.421387	0.0889596
4345.621582	0.0938647
4345.821777	0.098245
4346.021484	0.102846
4346.22168	0.107593
4346.421875	0.11316
4346.621582	0.117856
4346.821777	0.121646
4347.021973	0.125354
4347.22168	0.129197
4347.421875	0.133471
4347.62207	0.137874
4347.822266	0.141478
4348.021973	0.144769
4348.222168	0.147588
4348.422363	0.150606
4348.62207	0.153779
4348.822266	0.156411
4349.022461	0.158195
4349.222656	0.160121
4349.422363	0.161658
4349.622559	0.163469
4349.822754	0.165075
4350.0	0.166103
4350.022461	0.166234
