3779.0	5.00326e-05
3780.0	5.17159e-05
3781.0	5.33999e-05
3781.07373	5.35244e-05
3782.0	5.49582e-05
3783.0	5.65021e-05
3784.0	5.80466e-05
3785.0	5.95917e-05
3786.0	6.11428e-05
3787.0	6.26893e-05
3788.0	6.42364e-05
3789.0	6.57841e-05
3790.0	6.73382e-05
3791.0	6.88873e-05
3791.076416	6.90057e-05
3792.0	7.04369e-05
3793.0	7.19872e-05
3794.0	7.35445e-05
3795.0	7.50962e-05
3796.0	7.66484e-05
3797.0	7.82081e-05
3798.0	7.97617e-05
3799.0	8.13159e-05
3800.0	8.28708e-05
3801.0	8.44666e-05
3801.078857	8.45919e-05
3802.0	8.75853e-05
3803.0	9.08385e-05
3804.0	9.40955e-05
3805.0	9.73647e-05
3806.0	0.00010063
3807.0	0.000103898
3808.0	0.00010718
3809.0	0.000110456
3810.0	0.000113736
3811.0	0.00011702
3811.081543	0.000117289
3812.0	0.000121611
3813.0	0.000126311
3814.0	0.000131017
3815.0	0.000135729
3816.0	0.000140457
3817.0	0.00014518
3818.0	0.000149908
3819.0	0.000154641
3820.0	0.000159394
3821.0	0.000164139
3821.083984	0.000164537
3822.0	0.000170141
3823.0	0.000176281
3824.0	0.000182413
3825.0	0.000188551
3826.0	0.000194697
3827.0	0.000200868
3828.0	0.000207028
3829.0	0.000213196
3830.0	0.00021937
3831.0	0.000225571
3831.08667	0.000226107
3832.0	0.000234053
3833.0	0.000242762
3834.0	0.000251481
3835.0	0.000260232
3836.0	0.000268971
3837.0	0.000277721
3838.0	0.00028648
3839.0	0.000295275
3840.0	0.000304055
3841.0	0.000312845
3841.089355	0.000313633
3842.0	0.000325233
3843.0	0.000337957
3844.0	0.000350696
3845.0	0.000363449
3846.0	0.000376249
3847.0	0.000389033
3848.0	0.00040183
3849.0	0.000414642
3850.0	0.000427506
3851.0	0.000440347
3851.091797	0.000441527
3852.0	0.000458616
3853.0	0.000477453
3854.0	0.000496354
3855.0	0.000515235
3856.0	0.000534137
3857.0	0.00055306
3858.0	0.000572054
3859.0	0.000591021
3860.0	0.00061001
3861.0	0.000629019
3861.094482	0.000630822
3862.0	0.000656695
3863.0	0.000685244
3864.0	0.000713824
3865.0	0.000742437
3866.0	0.000771148
3867.0	0.000799827
3868.0	0.000828538
3869.0	0.000857356
3870.0	0.000886133
3871.0	0.000914942
3871.097168	0.000917743
3872.0	0.000958021
3873.0	0.00100277
3874.0	0.00104748
3875.0	0.00109224
3876.0	0.00113706
3877.0	0.00118202
3878.0	0.00122694
3879.0	0.00127191
3880.0	0.00131692
3881.0	0.0013621
3881.099609	0.0013666
3882.0	0.00142735
3883.0	0.00149489
3884.0	0.00156251
3885.0	0.00163034
3886.0	0.00169811
3887.0	0.00176596
3888.0	0.00183388
3889.0	0.00190204
3890.0	0.00197012
3891.0	0.00203827
3891.102295	0.00204524
3892.0	0.00213828
3893.0	0.00224222
3894.0	0.00234609
3895.0	0.00245007
3896.0	0.00255417
3897.0	0.00265861
3898.0	0.00276294
3899.0	0.00286739
3900.0	0.00297195
3901.0	0.00307689
3901.10498	0.00308789
3902.0	0.0032368
3903.0	0.00340335
3904.0	0.00357008
3905.0	0.00373732
3906.0	0.00390443
3907.0	0.00407172
3908.0	0.00423919
3909.0	0.00440723
3910.0	0.00457509
3911.0	0.00474312
3911.107422	0.00476118
3912.0	0.0050066
3913.0	0.0052823
3914.0	0.00555787
3915.0	0.00583373
3916.0	0.0061099
3917.0	0.00638691
3918.0	0.0066637
3919.0	0.00694078
3920.0	0.00721817
3921.0	0.00749649
3921.110107	0.00752709
3922.0	0.00793661
3923.0	0.00839727
3924.0	0.00885843
3925.0	0.00932089
3926.0	0.00978309
3927.0	0.0102458
3928.0	0.010709
3929.0	0.0111736
3930.0	0.0116378
3931.0	0.0121026
3931.112793	0.012155
3932.0	0.0127965
3933.0	0.0135214
3934.0	0.014246
3935.0	0.0149713
3936.0	0.0156975
3937.0	0.0164258
3938.0	0.0171535
3939.0	0.0178821
3940.0	0.0186114
3941.0	0.0193431
3941.115479	0.0194275
3942.0	0.020468
3943.0	0.0216455
3944.0	0.0228243
3945.0	0.0240064
3946.0	0.0251878
3947.0	0.0263705
3948.0	0.0275544
3949.0	0.028742
3950.0	0.0299285
3951.0	0.0311163
3951.11792	0.0312564
3952.0	0.0328739
3953.0	0.0347124
3954.0	0.03655
3955.0	0.0383896
3956.0	0.0402311
3957.0	0.0420782
3958.0	0.0439238
3959.0	0.0457713
3960.0	0.0476207
3961.0	0.049472
3961.120605	0.049696
3962.0	0.051983
3963.0	0.054582
3964.0	0.0571838
3965.0	0.0597882
3966.0	0.0624008
3967.0	0.0650109
3968.0	0.0676237
3969.0	0.0702393
3970.0	0.0728639
3971.0	0.0754851
3971.123291	0.0758084
3972.0	0.0785795
3973.0	0.0817434
3974.0	0.0849179
3975.0	0.0880887
3976.0	0.0912627
3977.0	0.09444
3978.0	0.097629
3979.0	0.100813
3980.0	0.104001
3981.0	0.107191
3981.125732	0.107594
3982.0	0.110333
3983.0	0.11346
3984.0	0.116591
3985.0	0.119724
3986.0	0.122861
3987.0	0.126012
3988.0	0.129155
3989.0	0.132302
3990.0	0.135451
3991.0	0.138616
3991.128418	0.139021
3992.0	0.141193
3993.0	0.143687
3994.0	0.146184
3995.0	0.148696
3996.0	0.151197
3997.0	0.153702
3998.0	0.156208
3999.0	0.158731
4000.0	0.161244
4001.0	0.163697
4001.131104	0.164019
4002.0	0.165333
4003.0	0.166846
4004.0	0.168375
4005.0	0.169889
4006.0	0.171403
4007.0	0.172918
4008.0	0.174449
4009.0	0.175965
4010.0	0.177481
4011.0	0.178998
4011.133545	0.179202
4012.0	0.179873
4013.0	0.180632
4014.0	0.181391
4015.0	0.18215
4016.0	0.182925
4017.0	0.183685
4018.0	0.184445
4019.0	0.185205
4020.0	0.185966
4021.0	0.186742
4021.13623	0.186846
4022.0	0.187156
4023.0	0.187515
4024.0	0.187875
4025.0	0.188251
4026.0	0.188611
4027.0	0.188971
4028.0	0.18933
4029.0	0.189707
4030.0	0.190067
4031.0	0.190439
4031.138916	0.190491
4032.0	0.190529
4033.0	0.190574
