6369.0	5.02e-05
6370.0	5.36997e-05
6371.0	5.71996e-05
6371.76123	5.98639e-05
6372.0	6.09068e-05
6373.0	6.52691e-05
6374.0	6.96369e-05
6375.0	7.4005e-05
6376.0	7.83734e-05
6377.0	8.2742e-05
6378.0	8.71109e-05
6379.0	9.14723e-05
6380.0	9.58413e-05
6381.0	0.000100211
6381.763672	0.000103548
6382.0	0.000104532
6383.0	0.000108699
6384.0	0.000112867
6385.0	0.000117025
6386.0	0.000121192
6387.0	0.00012536
6388.0	0.000129528
6389.0	0.000133697
6390.0	0.000137865
6391.0	0.000142022
6391.766602	0.000145218
6392.0	0.000147156
6393.0	0.000155461
6394.0	0.000163766
6395.0	0.000172072
6396.0	0.000180379
6397.0	0.00018867
6398.0	0.000196976
6399.0	0.000205284
6400.0	0.000213591
6401.0	0.0002219
6401.769043	0.000228289
6402.0	0.000231244
6403.0	0.000244015
6404.0	0.000256807
6405.0	0.0002696
6406.0	0.000282393
6407.0	0.000295188
6408.0	0.000307983
6409.0	0.000320751
6410.0	0.000333547
6411.0	0.000346343
6411.771973	0.000356221
6412.0	0.000360921
6413.0	0.00038153
6414.0	0.000402141
6415.0	0.000422717
6416.0	0.000443328
6417.0	0.000463941
6418.0	0.000484554
6419.0	0.000505169
6420.0	0.00052574
6421.0	0.000546355
6421.774414	0.000562321
6422.0	0.000570281
6423.0	0.000605566
6424.0	0.000640854
6425.0	0.000676144
6426.0	0.000711375
6427.0	0.000746665
6428.0	0.000781958
6429.0	0.000817252
6430.0	0.000852549
6431.0	0.000887831
6431.777344	0.000915197
6432.0	0.000929543
6433.0	0.000994051
6434.0	0.00105856
6435.0	0.00112307
6436.0	0.00118758
6437.0	0.0012521
6438.0	0.0013165
6439.0	0.00138101
6440.0	0.00144552
6441.0	0.00151003
6441.779785	0.00156033
6442.0	0.00158518
6443.0	0.00169783
6444.0	0.00181063
6445.0	0.00192343
6446.0	0.00203623
6447.0	0.00214903
6448.0	0.00226183
6449.0	0.00237444
6450.0	0.00248723
6451.0	0.00260003
6451.782715	0.00268832
6452.0	0.00272744
6453.0	0.00290746
6454.0	0.00308748
6455.0	0.00326723
6456.0	0.00344724
6457.0	0.00362726
6458.0	0.00380728
6459.0	0.0039873
6460.0	0.00416697
6461.0	0.00434698
6461.785156	0.00448832
6462.0	0.0045509
6463.0	0.00484217
6464.0	0.00513344
6465.0	0.00542472
6466.0	0.00571551
6467.0	0.00600678
6468.0	0.00629804
6469.0	0.00658931
6470.0	0.00688059
6471.0	0.00717124
6471.788086	0.00740077
6472.0	0.00750646
6473.0	0.00800517
6474.0	0.00850389
6475.0	0.00900261
6476.0	0.00950135
6477.0	0.00999923
6478.0	0.0104979
6479.0	0.0109966
6480.0	0.0114953
6481.0	0.0119941
6481.790527	0.0123875
6482.0	0.0125812
6483.0	0.0135072
6484.0	0.0144331
6485.0	0.0153591
6486.0	0.0162851
6487.0	0.0172111
6488.0	0.0181356
6489.0	0.0190615
6490.0	0.0199875
6491.0	0.0209134
6491.793457	0.0216481
6492.0	0.0219896
6493.0	0.0236407
6494.0	0.0252938
6495.0	0.0269469
6496.0	0.0286
6497.0	0.0302531
6498.0	0.0319063
6499.0	0.0335565
6500.0	0.0352096
6501.0	0.0368566
6501.795898	0.0381671
6502.0	0.0386835
6503.0	0.0412134
6504.0	0.0437387
6505.0	0.0462667
6506.0	0.0487939
6507.0	0.0513203
6508.0	0.053846
6509.0	0.0563659
6510.0	0.0588897
6511.0	0.0614126
6511.798828	0.0634274
6512.0	0.0641005
6513.0	0.0674456
6514.0	0.0707896
6515.0	0.0741262
6516.0	0.0774678
6517.0	0.0808083
6518.0	0.0841478
6519.0	0.0874861
6520.0	0.0908157
6521.0	0.0941515
6521.80127	0.0968236
6522.0	0.0975685
6523.0	0.101316
6524.0	0.105062
6525.0	0.108797
6526.0	0.11254
6527.0	0.116282
6528.0	0.120023
6529.0	0.123763
6530.0	0.127501
6531.0	0.131227
6531.804199	0.134231
6532.0	0.134973
6533.0	0.138761
6534.0	0.142548
6535.0	0.146334
6536.0	0.150105
6537.0	0.153888
6538.0	0.157669
6539.0	0.16145
6540.0	0.165229
6541.0	0.168992
6541.806641	0.172038
6542.0	0.172679
6543.0	0.175991
6544.0	0.179302
6545.0	0.182612
6546.0	0.185905
6547.0	0.189212
6548.0	0.192518
6549.0	0.195824
6550.0	0.199128
6551.0	0.202414
6551.80957	0.205087
6552.0	0.2055
6553.0	0.207672
6554.0	0.209843
6555.0	0.212013
6556.0	0.214164
6557.0	0.216332
6558.0	0.2185
6559.0	0.220667
6560.0	0.222833
6561.0	0.224979
6561.812012	0.226737
6562.0	0.226919
6563.0	0.22789
6564.0	0.22886
6565.0	0.229831
6566.0	0.2308
6567.0	0.23175
6568.0	0.232719
6569.0	0.233688
6570.0	0.234656
6571.0	0.235624
6571.814941	0.236396
6572.0	0.236469
6573.0	0.236882
6574.0	0.237296
6575.0	0.237709
6576.0	0.238122
6577.0	0.238514
6578.0	0.238927
6579.0	0.23934
6580.0	0.239752
6581.0	0.240164
6581.817383	0.240484
6582.0	0.240529
6583.0	0.240797
6584.0	0.241065
6585.0	0.241332
6586.0	0.2416
6587.0	0.241846
6588.0	0.242113
6589.0	0.24238
6590.0	0.242647
6591.0	0.242914
6591.820312	0.243116
6592.0	0.243135
6593.0	0.243263
6594.0	0.243391
6595.0	0.243519
6596.0	0.243647
6597.0	0.243754
6598.0	0.243882
6599.0	0.244009
6600.0	0.244137
6601.0	0.244264
6601.822754	0.244352
6602.0	0.244353
6603.0	0.244378
6604.0	0.244403
6605.0	0.244428
6606.0	0.244432
6607.0	0.244457
6608.0	0.244482
6609.0	0.244507
6610.0	0.244532
6611.0	0.244535
6611.825684	0.244556
6612.0	0.244555
6613.0	0.244548
6614.0	0.244541
6615.0	0.244534
6616.0	0.244506
6617.0	0.244499
6618.0	0.244492
6619.0	0.244486
6620.0	0.244479
6621.0	0.244451
6621.828125	0.244445
6622.0	0.244455
6623.0	0.244512
6624.0	0.244569
6625.0	0.244626
6626.0	0.244661
6627.0	0.244718
6628.0	0.244775
6629.0	0.244832
6630.0	0.244889
6631.0	0.244915
6631.831055	0.244954
6632.0	0.244979
6633.0	0.245125
6634.0	0.245271
6635.0	0.245417
6636.0	0.245541
6637.0	0.245687
6638.0	0.245833
6639.0	0.245979
6640.0	0.246103
6641.0	0.246248
6641.833496	0.246369
6642.0	0.246391
6643.0	0.246519
6644.0	0.246647
6645.0	0.246754
6646.0	0.246881
6647.0	0.247009
6648.0	0.247137
6649.0	0.247264
6650.0	0.247371
6651.0	0.247498
6651.836426	0.247604
6652.0	0.247613
6653.0	0.247666
6654.0	0.247719
6655.0	0.24775
6656.0	0.247803
6657.0	0.247855
6658.0	0.247908
6659.0	0.247939
6660.0	0.247992
6661.0	0.248044
6661.838867	0.248088
6662.0	0.248083
6663.0	0.248051
6664.0	0.247999
6665.0	0.247967
6666.0	0.247936
6667.0	0.247905
6668.0	0.247873
6669.0	0.247821
6670.0	0.247789
6671.0	0.247758
6671.841797	0.247732
6672.0	0.247728
6673.0	0.247687
6674.0	0.247668
6675.0	0.247648
6676.0	0.247628
6677.0	0.247609
6678.0	0.247568
6679.0	0.247548
6680.0	0.247528
6681.0	0.247508
6681.844238	0.247492
6682.0	0.247507
6683.0	0.247584
6684.0	0.247682
6685.0	0.24778
6686.0	0.247878
