6550.0	5.03326e-05
6551.0	5.08319e-05
6552.0	5.13353e-05
6553.0	5.18386e-05
6554.0	5.23417e-05
6555.0	5.28446e-05
6556.0	5.33428e-05
6557.0	5.38453e-05
6558.0	5.43477e-05
6559.0	5.48499e-05
6560.0	5.53519e-05
6561.0	5.5849e-05
6562.0	5.63506e-05
6563.0	5.68521e-05
6564.0	5.73534e-05
6565.0	5.78545e-05
6566.0	5.83555e-05
6567.0	5.88512e-05
6568.0	5.93518e-05
6569.0	5.98522e-05
6570.0	6.03525e-05
6571.0	6.08525e-05
6572.0	6.13471e-05
6573.0	6.18467e-05
6574.0	6.23462e-05
6575.0	6.28455e-05
6576.0	6.33447e-05
6577.0	6.38382e-05
6578.0	6.4337e-05
6579.0	6.48356e-05
6580.0	6.5334e-05
6581.0	6.58322e-05
6582.0	6.63246e-05
6583.0	6.68224e-05
6584.0	6.73201e-05
6585.0	6.78176e-05
6586.0	6.83149e-05
6587.0	6.88061e-05
6588.0	6.93031e-05
6589.0	6.97999e-05
6590.0	7.02965e-05
6591.0	7.07929e-05
6592.0	7.1283e-05
6593.0	7.1779e-05
6594.0	7.22748e-05
6595.0	7.27705e-05
6596.0	7.3266e-05
6597.0	7.3755e-05
6598.0	7.42501e-05
6599.0	7.47451e-05
6600.0	7.52399e-05
6601.0	7.57344e-05
6602.0	7.62223e-05
6603.0	7.67164e-05
6604.0	7.72104e-05
6605.0	7.77043e-05
6606.0	7.81912e-05
6607.0	7.86847e-05
6608.0	7.9178e-05
6609.0	7.96711e-05
6610.0	8.0164e-05
6611.0	8.06498e-05
6612.0	8.11424e-05
6613.0	8.16347e-05
6614.0	8.21269e-05
6615.0	8.26189e-05
6616.0	8.31036e-05
6617.0	8.35953e-05
6618.0	8.40867e-05
6619.0	8.4578e-05
6620.0	8.50692e-05
6621.0	8.55528e-05
6622.0	8.60435e-05
6623.0	8.65341e-05
6624.0	8.70245e-05
6625.0	8.75147e-05
6626.0	8.79972e-05
6627.0	8.84871e-05
6628.0	8.89768e-05
6629.0	8.94663e-05
6630.0	8.99556e-05
6631.0	9.04335e-05
6632.0	9.09189e-05
6633.0	9.1404e-05
6634.0	9.1889e-05
6635.0	9.23737e-05
6636.0	9.28503e-05
6637.0	9.33346e-05
6638.0	9.38187e-05
6639.0	9.43026e-05
6640.0	9.47781e-05
6641.0	9.52615e-05
6642.0	9.57447e-05
6643.0	9.62276e-05
6644.0	9.67103e-05
6645.0	9.71845e-05
6646.0	9.76668e-05
6647.0	9.81489e-05
6648.0	9.86307e-05
6649.0	9.91124e-05
6650.0	9.95853e-05
6651.0	0.000100066
6651.836426	0.000100469
6652.0	0.000101758
6652.836426	0.000108348
6653.0	0.000110189
6653.836914	0.000119609
6654.0	0.000122043
6654.836914	0.000134522
6655.0	0.0001364
6655.837402	0.000146052
6656.0	0.000148705
6656.837891	0.000162371
6657.0	0.000165108
6657.837891	0.000179247
6658.0	0.000181525
6658.838379	0.000193285
6659.0	0.000198057
6659.838379	0.000222819
6660.0	0.000226133
6660.838867	0.000243331
6661.0	0.000247453
6661.838867	0.000268903
6662.0	0.000273474
6662.839355	0.00029728
6663.0	0.000302648
6663.839844	0.000330686
6664.0	0.00033662
6664.839844	0.000367753
6665.0	0.000373235
6665.840332	0.000401996
6666.0	0.000410291
6666.840332	0.000453943
6667.0	0.000460615
6667.84082	0.000495745
6668.0	0.000505575
6668.84082	0.000557449
6669.0	0.000567978
6669.841309	0.000623652
6670.0	0.000635985
6670.841309	0.000701355
6671.0	0.000714702
6671.841797	0.000785486
6672.0	0.00080137
6672.841797	0.000885808
6673.0	0.000904285
6673.842285	0.0010027
6674.0	0.0010221
6674.842285	0.00112573
6675.0	0.00114972
6675.842773	0.00127789
6676.0	0.00130418
6676.843262	0.00144515
6677.0	0.00147527
6677.843262	0.00163718
6678.0	0.00167195
6678.84375	0.00185922
6679.0	0.00190066
6679.84375	0.00212438
6680.0	0.00216792
6680.844238	0.00240315
6681.0	0.00245805
6681.844238	0.00275553
6682.0	0.00281352
6682.844727	0.0031277
6683.0	0.00320061
6683.844727	0.00359737
6684.0	0.00368372
6684.845215	0.0041537
6685.0	0.00426063
6685.845703	0.00484477
6686.0	0.00495954
6686.845703	0.00558805
6687.0	0.0057322
6687.846191	0.00652301
6688.0	0.00668965
6688.846191	0.00760623
6689.0	0.00780941
6689.84668	0.00892763
6690.0	0.00915609
6690.84668	0.0104174
6691.0	0.0106927
6691.847168	0.0122127
6692.0	0.0125615
6692.847168	0.0144951
6693.0	0.0148797
6693.847656	0.0170121
6694.0	0.0174883
6694.847656	0.0201377
6695.0	0.0206764
6695.848145	0.0236729
6696.0	0.0243841
6696.848633	0.0283593
6697.0	0.0292105
6697.848633	0.0339815
6698.0	0.0350546
6698.849121	0.0410733
6699.0	0.0423325
6699.849121	0.0494175
6700.0	0.0509061
6700.849609	0.0592829
6701.0	0.0611258
6701.849609	0.0715387
6702.0	0.0736184
6702.850098	0.085372
6703.0	0.0876895
6703.850098	0.100829
6704.0	0.103454
6704.850586	0.118335
6705.0	0.121306
6705.851074	0.138233
6706.0	0.141119
6706.851074	0.157606
6707.0	0.160559
6707.851562	0.177438
6708.0	0.179996
6708.851562	0.194666
6709.0	0.197207
6709.852051	0.211779
6710.0	0.214004
6710.852051	0.226833
6711.0	0.228476
6711.852539	0.237944
6712.0	0.238987
6712.852539	0.245021
6713.0	0.245552
6713.853027	0.248605
6714.0	0.248746
6714.853516	0.249587
6715.0	0.24939
6715.853516	0.248246
6716.0	0.247849
6716.854004	0.245536
6717.0	0.24504
6717.854004	0.24214
6718.0	0.241549
6718.854492	0.23807
6719.0	0.23751
6719.854492	0.234239
6720.0	0.233649
6720.85498	0.230179
6721.0	0.229679
6721.85498	0.226731
6722.0	0.226325
6722.855469	0.223917
6723.0	0.223525
6723.855469	0.221222
6724.0	0.220875
6724.855957	0.218823
6725.0	0.21858
6725.855957	0.21714
6726.0	0.216994
6726.856445	0.216127
6727.0	0.215961
6727.856934	0.214955
6728.0	0.214923
6728.856934	0.214747
6729.0	0.214727
6729.857422	0.21461
6730.0	0.214688
6730.857422	0.21516
6731.0	0.215262
6731.85791	0.215861
6732.0	0.216027
6732.85791	0.217043
6733.0	0.217135
6733.858398	0.217689
6734.0	0.21795
6734.858887	0.219534
6735.0	0.219704
6735.858887	0.22074
6736.0	0.220968
6736.859375	0.222343
6737.0	0.222605
6737.859375	0.224223
6738.0	0.224534
6738.859863	0.226437
6739.0	0.226706
6739.859863	0.228358
6740.0	0.228636
6740.860352	0.230327
6741.0	0.230566
6741.860352	0.232053
6742.0	0.232356
6742.86084	0.234221
6743.0	0.234508
6743.861328	0.236285
6744.0	0.236517
6744.861328	0.237961
6745.0	0.238191
