4495.0	0.183228
4496.0	0.184661
4497.0	0.186095
4498.0	0.187529
4499.0	0.188963
4500.0	0.190398
4501.0	0.191814
4501.262207	0.19219
4502.0	0.19312
4503.0	0.194364
4504.0	0.195608
4505.0	0.196852
4506.0	0.198097
4507.0	0.199342
4508.0	0.200586
4509.0	0.201849
4510.0	0.203094
4511.0	0.204339
4511.265137	0.204669
4512.0	0.205415
4513.0	0.206429
4514.0	0.207443
4515.0	0.208476
4516.0	0.209491
4517.0	0.210506
4518.0	0.211521
4519.0	0.212536
4520.0	0.213551
4521.0	0.214566
4521.267578	0.214843
4522.0	0.215445
4523.0	0.216249
4524.0	0.217053
4525.0	0.217857
4526.0	0.218662
4527.0	0.219466
4528.0	0.220271
4529.0	0.221094
4530.0	0.221899
4531.0	0.222704
4531.270508	0.222922
4532.0	0.223439
4533.0	0.224149
4534.0	0.224859
4535.0	0.225569
4536.0	0.226299
4537.0	0.227009
4538.0	0.22772
4539.0	0.22843
4540.0	0.229141
4541.0	0.229852
4541.272949	0.230046
4542.0	0.23044
4543.0	0.231002
4544.0	0.231544
4545.0	0.232086
4546.0	0.232629
4547.0	0.233171
4548.0	0.233714
4549.0	0.234256
4550.0	0.234819
4551.0	0.235362
4551.275391	0.235511
4552.0	0.235871
4553.0	0.236368
4554.0	0.236865
4555.0	0.237362
4556.0	0.237858
4557.0	0.238376
4558.0	0.238873
4559.0	0.23937
4560.0	0.239867
4561.0	0.240364
4561.27832	0.240503
4562.0	0.240807
4563.0	0.241229
4564.0	0.241672
4565.0	0.242095
4566.0	0.242517
4567.0	0.242939
4568.0	0.243362
4569.0	0.243784
4570.0	0.244207
4571.0	0.24465
4571.280762	0.244769
4572.0	0.244993
4573.0	0.245304
4574.0	0.245616
4575.0	0.245928
4576.0	0.24624
4577.0	0.246551
4578.0	0.246884
4579.0	0.247196
4580.0	0.247508
4581.0	0.24782
4581.283691	0.247909
4582.0	0.24808
4583.0	0.248319
4584.0	0.248559
4585.0	0.248798
4586.0	0.249058
4587.0	0.249298
4588.0	0.249537
4589.0	0.249777
4590.0	0.250016
4591.0	0.250256
4591.286133	0.250324
4592.0	0.250467
4593.0	0.250688
4594.0	0.250888
4595.0	0.251088
4596.0	0.251289
4597.0	0.251489
4598.0	0.251689
4599.0	0.251889
4600.0	0.252111
4601.0	0.252311
4601.288574	0.252368
4602.0	0.252535
4603.0	0.252768
4604.0	0.253002
4605.0	0.253236
4606.0	0.253469
4607.0	0.253703
4608.0	0.253958
4609.0	0.254192
4610.0	0.254426
4611.0	0.25466
4611.291504	0.254728
4612.0	0.254851
4613.0	0.255025
4614.0	0.255199
4615.0	0.255394
4616.0	0.255568
4617.0	0.255742
4618.0	0.255915
4619.0	0.256089
4620.0	0.256263
4621.0	0.256437
4621.293945	0.256488
4622.0	0.256601
4623.0	0.256783
4624.0	0.256944
4625.0	0.257104
4626.0	0.257265
4627.0	0.257425
4628.0	0.257585
4629.0	0.257746
4630.0	0.257906
4631.0	0.258083
4631.296875	0.258129
4632.0	0.258243
4633.0	0.258405
4634.0	0.258567
4635.0	0.258729
4636.0	0.258891
4637.0	0.259053
4638.0	0.259215
4639.0	0.259399
4640.0	0.259561
4641.0	0.259723
4641.299316	0.259772
4642.0	0.259864
4643.0	0.259996
4644.0	0.260128
4645.0	0.26026
4646.0	0.260391
4647.0	0.260545
4648.0	0.260677
4649.0	0.260809
4650.0	0.260941
4651.0	0.261073
4651.301758	0.261113
4652.0	0.26119
4653.0	0.261302
4654.0	0.261436
4655.0	0.261547
4656.0	0.261659
4657.0	0.26177
4658.0	0.261882
4659.0	0.261993
4660.0	0.262105
4661.0	0.262216
4661.304688	0.26225
4662.0	0.262373
4663.0	0.262571
4664.0	0.262747
4665.0	0.262923
4666.0	0.2631
4667.0	0.263276
4668.0	0.263452
4669.0	0.263628
4670.0	0.263804
4671.0	0.264003
4671.307129	0.264057
4672.0	0.264125
4673.0	0.264223
4674.0	0.264321
4675.0	0.264419
4676.0	0.264517
4677.0	0.264615
4678.0	0.264713
4679.0	0.264834
4680.0	0.264932
4681.0	0.26503
4681.310059	0.26506
4682.0	0.265111
4683.0	0.265184
4684.0	0.265258
4685.0	0.265332
4686.0	0.265405
4687.0	0.265502
4688.0	0.265575
4689.0	0.265649
4690.0	0.265722
4691.0	0.265796
4691.3125	0.265819
4692.0	0.265865
4693.0	0.265933
4694.0	0.266
4695.0	0.266067
4696.0	0.266157
4697.0	0.266225
4698.0	0.266292
4699.0	0.26636
4700.0	0.266427
4701.0	0.266494
4701.31543	0.266516
4702.0	0.266529
4703.0	0.266549
4704.0	0.266591
4705.0	0.266611
4706.0	0.266631
4707.0	0.26665
4708.0	0.26667
4709.0	0.26669
4710.0	0.266709
4711.0	0.266729
4711.317871	0.266735
4712.0	0.266811
4713.0	0.266943
4714.0	0.267054
4715.0	0.267164
4716.0	0.267274
4717.0	0.267384
4718.0	0.267494
4719.0	0.267604
4720.0	0.267715
4721.0	0.267825
4721.320312	0.267867
4722.0	0.267946
4723.0	0.268038
4724.0	0.26813
4725.0	0.268223
4726.0	0.268315
4727.0	0.268408
4728.0	0.2685
4729.0	0.268592
4730.0	0.268708
4731.0	0.2688
4731.323242	0.26883
4732.0	0.268901
4733.0	0.269006
4734.0	0.269111
4735.0	0.269217
4736.0	0.269322
4737.0	0.269427
4738.0	0.269532
4739.0	0.269661
4740.0	0.269766
4741.0	0.269871
4741.325684	0.269905
4742.0	0.26994
4743.0	0.269991
4744.0	0.270043
4745.0	0.270094
4746.0	0.270146
4747.0	0.270197
4748.0	0.270271
4749.0	0.270323
4750.0	0.270374
4751.0	0.270426
4751.328613	0.270442
4752.0	0.270522
4753.0	0.270641
4754.0	0.270759
4755.0	0.270878
4756.0	0.270996
4757.0	0.271115
4758.0	0.271257
4759.0	0.271375
4760.0	0.271494
4761.0	0.271613
4761.331055	0.271652
4762.0	0.271684
4763.0	0.271731
4764.0	0.271779
4765.0	0.271826
4766.0	0.271874
4767.0	0.271945
4768.0	0.271992
4769.0	0.27204
4770.0	0.272088
4771.0	0.272135
4771.333984	0.272151
4772.0	0.272184
4773.0	0.272234
4774.0	0.272284
4775.0	0.272333
4776.0	0.272383
4777.0	0.272456
4778.0	0.272505
4779.0	0.272555
4780.0	0.272605
4781.0	0.272654
4781.336426	0.272671
4782.0	0.272736
4783.0	0.272833
4784.0	0.272931
4785.0	0.273029
4786.0	0.27315
4787.0	0.273248
4788.0	0.273345
4789.0	0.273443
4790.0	0.273541
4791.0	0.273638
4791.338867	0.273672
4792.0	0.273728
4793.0	0.273813
4794.0	0.273898
4795.0	0.273983
4796.0	0.274092
4797.0	0.274177
4798.0	0.274262
4799.0	0.274347
4800.0	0.274433
4801.0	0.274518
4801.341797	0.274547
4802.0	0.274612
4803.0	0.27471
4804.0	0.274809
4805.0	0.274907
4806.0	0.275029
4807.0	0.275128
4808.0	0.275226
4809.0	0.275325
4810.0	0.275423
4811.0	0.275522
4811.344238	0.275556
4812.0	0.275589
4813.0	0.27564
4814.0	0.275691
4815.0	0.275741
4816.0	0.275816
4817.0	0.275866
4818.0	0.275917
4819.0	0.275968
4820.0	0.276019
4821.0	0.27607
4821.347168	0.276087
4822.0	0.276145
4823.0	0.276234
4824.0	0.276322
4825.0	0.276411
4826.0	0.276499
4827.0	0.276611
4828.0	0.276699
4829.0	0.276788
4830.0	0.276876
4831.0	0.276962
4831.349609	0.276992
4832.0	0.277032
4833.0	0.277094
4834.0	0.277156
4835.0	0.277218
4836.0	0.27728
4837.0	0.277366
4838.0	0.277428
4839.0	0.27749
4840.0	0.277552
4841.0	0.277614
4841.352539	0.277636
4842.0	0.277689
4843.0	0.277772
4844.0	0.277854
4845.0	0.277937
4846.0	0.27802
4847.0	0.278102
4848.0	0.278209
4849.0	0.278292
4850.0	0.278374
4851.0	0.278457
4851.35498	0.278486
4852.0	0.278495
4853.0	0.278509
4854.0	0.278523
4855.0	0.278537
4856.0	0.278551
4857.0	0.278565
4858.0	0.278579
4859.0	0.278617
4860.0	0.278631
4861.0	0.278645
4861.357422	0.27865
4862.0	0.278651
4863.0	0.278653
4864.0	0.278655
4865.0	0.278657
4866.0	0.278658
4867.0	0.27866
4868.0	0.278662
4869.0	0.278664
4870.0	0.278689
4871.0	0.278691
4871.360352	0.278692
4872.0	0.27873
4873.0	0.27879
4874.0	0.27885
4875.0	0.27891
4876.0	0.27897
4877.0	0.27903
4878.0	0.27909
4879.0	0.27915
4880.0	0.27921
4881.0	0.279293
4881.362793	0.279315
4882.0	0.279343
4883.0	0.279387
4884.0	0.279431
4885.0	0.279474
4886.0	0.279518
4887.0	0.279562
4888.0	0.279606
4889.0	0.27965
4890.0	0.279693
4891.0	0.279737
4891.365723	0.279753
4892.0	0.27978
4893.0	0.279845
4894.0	0.279886
4895.0	0.279928
4896.0	0.279969
4897.0	0.280011
4898.0	0.280052
4899.0	0.280094
4900.0	0.280135
4901.0	0.280177
4901.368164	0.280192
4902.0	0.280231
4903.0	0.280294
4904.0	0.280356
4905.0	0.280442
4906.0	0.280504
4907.0	0.280566
4908.0	0.280628
4909.0	0.280691
4910.0	0.280753
4911.0	0.280815
4911.371094	0.280838
4912.0	0.280864
4913.0	0.280904
4914.0	0.280945
4915.0	0.280985
4916.0	0.281026
4917.0	0.28109
4918.0	0.281131
4919.0	0.281171
4920.0	0.281212
4921.0	0.281253
4921.373535	0.281268
4922.0	0.281272
4923.0	0.28128
4924.0	0.281287
4925.0	0.281295
4926.0	0.281302
4927.0	0.28131
4928.0	0.281317
4929.0	0.281325
4930.0	0.281356
4931.0	0.281364
4931.375977	0.281367
4932.0	0.281417
4933.0	0.281497
4934.0	0.281578
4935.0	0.281659
4936.0	0.281739
4937.0	0.28182
4938.0	0.281901
4939.0	0.281981
4940.0	0.282062
4941.0	0.282143
4941.378906	0.282173
4942.0	0.282188
4943.0	0.282236
4944.0	0.28226
4945.0	0.282284
4946.0	0.282309
4947.0	0.282333
4948.0	0.282357
4949.0	0.282381
4950.0	0.282405
4951.0	0.282429
4951.381348	0.282438
4952.0	0.282468
4953.0	0.282515
4954.0	0.282563
4955.0	0.282611
4956.0	0.282682
4957.0	0.28273
4958.0	0.282777
4959.0	0.282825
4960.0	0.282873
4961.0	0.28292
4961.384277	0.282939
4962.0	0.282983
4963.0	0.283055
4964.0	0.283127
4965.0	0.283199
4966.0	0.283271
4967.0	0.283343
4968.0	0.283415
4969.0	0.283511
4970.0	0.283583
4971.0	0.283655
4971.386719	0.283682
4972.0	0.283696
4973.0	0.283719
4974.0	0.283742
4975.0	0.283764
4976.0	0.283787
4977.0	0.28381
4978.0	0.283833
4979.0	0.283855
4980.0	0.283878
4981.0	0.283901
4981.389648	0.28391
4982.0	0.283947
4983.0	0.284007
4984.0	0.284092
4985.0	0.284152
4986.0	0.284212
4987.0	0.284273
4988.0	0.284333
4989.0	0.284394
4990.0	0.284454
4991.0	0.284515
4991.39209	0.284539
4992.0	0.284528
4993.0	0.284512
4994.0	0.284495
4995.0	0.284478
4996.0	0.284461
4997.0	0.284444
4998.0	0.284452
4999.0	0.284435
5000.0	0.284418
5001.0	0.284394
5001.39502	0.284385
5002.0	0.28442
5003.0	0.284479
5004.0	0.284537
5005.0	0.284596
5006.0	0.284655
5007.0	0.284713
5008.0	0.284772
5009.0	0.284831
5010.0	0.28489
5011.0	0.284948
5011.397461	0.284972
5012.0	0.285005
5013.0	0.285085
5014.0	0.285141
5015.0	0.285196
5016.0	0.285252
5017.0	0.285307
5018.0	0.285363
5019.0	0.285419
5020.0	0.285474
5021.0	0.28553
5021.399902	0.285552
5022.0	0.285551
5023.0	0.285548
5024.0	0.285546
5025.0	0.285543
5026.0	0.285541
5027.0	0.285538
5028.0	0.285536
5029.0	0.285558
5030.0	0.285555
5031.0	0.285546
5031.402832	0.285543
5032.0	0.285561
5033.0	0.285592
5034.0	0.285623
5035.0	0.285654
5036.0	0.285685
5037.0	0.285716
5038.0	0.285747
5039.0	0.285778
5040.0	0.285809
5041.0	0.28584
5041.405273	0.285853
5042.0	0.285865
5043.0	0.285887
5044.0	0.285908
5045.0	0.285929
5046.0	0.285975
5047.0	0.285996
5048.0	0.286018
5049.0	0.286039
5050.0	0.286061
5051.0	0.286082
5051.408203	0.286091
5052.0	0.286102
5053.0	0.286121
5054.0	0.28614
5055.0	0.286159
5056.0	0.286178
5057.0	0.286198
5058.0	0.286217
5059.0	0.286236
5060.0	0.286255
5061.0	0.286274
5061.410645	0.286282
5062.0	0.286282
5063.0	0.286306
5064.0	0.286306
5065.0	0.286306
5066.0	0.286305
5067.0	0.286305
5068.0	0.286305
5069.0	0.286305
5070.0	0.286304
5071.0	0.286304
5071.413574	0.286304
5072.0	0.286307
5073.0	0.286311
5074.0	0.286315
5075.0	0.28632
5076.0	0.286324
5077.0	0.286328
5078.0	0.286332
5079.0	0.286337
5080.0	0.286341
5081.0	0.286345
5081.416016	0.286357
5082.0	0.286374
5083.0	0.286377
5084.0	0.286381
5085.0	0.286384
5086.0	0.286388
5087.0	0.286391
5088.0	0.286395
5089.0	0.286398
5090.0	0.286402
5091.0	0.286406
5091.418945	0.286407
5092.0	0.286414
5093.0	0.286426
5094.0	0.286439
5095.0	0.286451
5096.0	0.286463
5097.0	0.286475
5098.0	0.286488
5099.0	0.2865
5100.0	0.286512
5101.0	0.286549
5101.421387	0.286554
5102.0	0.286555
5103.0	0.286555
5104.0	0.286556
5105.0	0.286557
5106.0	0.286558
5107.0	0.286559
5108.0	0.28656
5109.0	0.286561
5110.0	0.286562
5111.0	0.286562
5111.424316	0.286563
5112.0	0.28656
5113.0	0.286554
5114.0	0.286549
5115.0	0.286544
5116.0	0.286538
5117.0	0.286533
5118.0	0.286528
5119.0	0.286522
5120.0	0.286517
5121.0	0.286512
5121.426758	0.28652
5122.0	0.286575
5123.0	0.286647
5124.0	0.286719
5125.0	0.286791
5126.0	0.286863
5127.0	0.286935
5128.0	0.287007
5129.0	0.287079
5130.0	0.287151
5131.0	0.287223
5131.429199	0.287253
5132.0	0.287254
5133.0	0.287255
5134.0	0.287256
5135.0	0.287257
5136.0	0.287258
5137.0	0.287259
5138.0	0.287261
5139.0	0.287262
5140.0	0.287263
5141.0	0.287264
5141.432129	0.287264
5142.0	0.287272
5143.0	0.287285
5144.0	0.287322
5145.0	0.287335
5146.0	0.287348
5147.0	0.287361
5148.0	0.287373
5149.0	0.287386
5150.0	0.287399
5151.0	0.287412
5151.43457	0.287418
5152.0	0.287437
5153.0	0.28747
5154.0	0.287503
5155.0	0.287537
5156.0	0.28757
5157.0	0.287603
5158.0	0.287637
5159.0	0.28767
5160.0	0.287703
5161.0	0.287737
5161.4375	0.287751
5162.0	0.287731
5163.0	0.287696
5164.0	0.28766
5165.0	0.287625
5166.0	0.28759
5167.0	0.287554
5168.0	0.287519
5169.0	0.287508
5170.0	0.287473
5171.0	0.287437
5171.439941	0.287421
5172.0	0.287395
5173.0	0.287348
5174.0	0.2873
5175.0	0.287253
5176.0	0.287205
5177.0	0.287158
5178.0	0.287111
5179.0	0.287063
5180.0	0.287016
5181.0	0.286969
5181.442871	0.286948
5182.0	0.286972
5183.0	0.287014
5184.0	0.287057
5185.0	0.2871
5186.0	0.287143
5187.0	0.287186
5188.0	0.287229
5189.0	0.287272
5190.0	0.287315
5191.0	0.287357
5191.445312	0.287377
5192.0	0.287355
5193.0	0.287316
5194.0	0.287277
5195.0	0.287238
5196.0	0.287199
5197.0	0.287184
5198.0	0.287145
5199.0	0.287106
5200.0	0.287067
5201.0	0.287028
5201.448242	0.28701
5202.0	0.286988
5203.0	0.286947
5204.0	0.286907
5205.0	0.286866
5206.0	0.286826
5207.0	0.286785
5208.0	0.286744
5209.0	0.286704
5210.0	0.286663
5211.0	0.286622
5211.450684	0.286604
5212.0	0.286636
5213.0	0.286695
5214.0	0.286754
5215.0	0.286813
5216.0	0.286871
5217.0	0.28693
5218.0	0.286989
5219.0	0.287048
5220.0	0.287106
5221.0	0.287165
5221.453613	0.287192
5222.0	0.287188
5223.0	0.287181
5224.0	0.287174
5225.0	0.287167
5226.0	0.287161
5227.0	0.287154
5228.0	0.287147
5229.0	0.28714
5230.0	0.287157
5231.0	0.287152
5231.456055	0.28715
5232.0	0.287102
5233.0	0.287014
5234.0	0.286926
5235.0	0.286838
5236.0	0.286751
5237.0	0.286663
5238.0	0.286575
5239.0	0.286487
5240.0	0.286399
5241.0	0.286311
5241.458496	0.286271
5242.0	0.286273
5243.0	0.286275
5244.0	0.286278
5245.0	0.286281
5246.0	0.286283
5247.0	0.286286
5248.0	0.286289
5249.0	0.286291
5250.0	0.286294
5251.0	0.286297
5251.461426	0.286298
5252.0	0.286271
5253.0	0.28622
5254.0	0.286169
5255.0	0.286119
5256.0	0.286068
5257.0	0.286017
5258.0	0.285967
5259.0	0.285916
5260.0	0.285865
5261.0	0.285815
5261.463867	0.285791
5262.0	0.28574
5263.0	0.285644
5264.0	0.285548
5265.0	0.285451
5266.0	0.285355
5267.0	0.285259
5268.0	0.285163
5269.0	0.285067
5270.0	0.284995
5271.0	0.284899
5271.466797	0.284854
5272.0	0.284821
5273.0	0.284758
5274.0	0.284696
5275.0	0.284634
5276.0	0.284571
5277.0	0.284509
5278.0	0.284446
5279.0	0.284384
5280.0	0.284322
5281.0	0.284259
5281.469238	0.28423
5282.0	0.284207
5283.0	0.284163
5284.0	0.28412
5285.0	0.284077
5286.0	0.284033
5287.0	0.28399
5288.0	0.283946
5289.0	0.283903
5290.0	0.28386
5291.0	0.283816
5291.472168	0.283796
5292.0	0.283804
5293.0	0.28382
5294.0	0.283836
5295.0	0.283853
5296.0	0.283869
5297.0	0.283885
5298.0	0.283901
5299.0	0.283917
5300.0	0.283933
5301.0	0.283949
5301.474609	0.283957
5302.0	0.283938
5303.0	0.283904
5304.0	0.283869
5305.0	0.283834
5306.0	0.283799
5307.0	0.283764
5308.0	0.283729
5309.0	0.283694
5310.0	0.283659
5311.0	0.283625
5311.477539	0.283608
5312.0	0.283578
5313.0	0.28352
5314.0	0.283462
5315.0	0.283405
5316.0	0.283347
5317.0	0.283289
5318.0	0.283232
5319.0	0.283174
5320.0	0.283116
5321.0	0.283059
5321.47998	0.283031
5322.0	0.283017
5323.0	0.282989
5324.0	0.28296
5325.0	0.282932
5326.0	0.282904
5327.0	0.282876
5328.0	0.282848
5329.0	0.28282
5330.0	0.282792
5331.0	0.282764
5331.48291	0.28275
5332.0	0.282724
5333.0	0.282698
5334.0	0.282647
5335.0	0.282596
5336.0	0.282546
5337.0	0.282495
5338.0	0.282444
5339.0	0.282394
5340.0	0.282343
5341.0	0.282292
5341.485352	0.282268
5342.0	0.282246
5343.0	0.282203
5344.0	0.28216
5345.0	0.282117
5346.0	0.282074
5347.0	0.282031
5348.0	0.281988
5349.0	0.281945
5350.0	0.281902
5351.0	0.281859
5351.487793	0.281837
5352.0	0.281817
5353.0	0.281778
5354.0	0.281739
5355.0	0.2817
5356.0	0.281661
5357.0	0.281622
5358.0	0.281583
5359.0	0.281543
5360.0	0.281504
5361.0	0.281465
5361.490723	0.281446
5362.0	0.281425
5363.0	0.281383
5364.0	0.281341
5365.0	0.2813
5366.0	0.281258
5367.0	0.281217
5368.0	0.281175
5369.0	0.281134
5370.0	0.281092
5371.0	0.28105
5371.493164	0.28103
5372.0	0.280972
5373.0	0.280859
5374.0	0.280746
5375.0	0.280632
5376.0	0.280519
5377.0	0.280406
5378.0	0.280292
5379.0	0.280179
5380.0	0.280066
5381.0	0.279953
5381.496094	0.279896
5382.0	0.279863
5383.0	0.279795
5384.0	0.279728
5385.0	0.279661
5386.0	0.279594
5387.0	0.279527
5388.0	0.27946
5389.0	0.279393
5390.0	0.279326
5391.0	0.279259
5391.498535	0.279226
5392.0	0.279164
5393.0	0.279041
5394.0	0.278918
5395.0	0.278795
5396.0	0.278672
5397.0	0.278549
5398.0	0.278426
5399.0	0.278303
5400.0	0.27818
5401.0	0.278057
5401.501465	0.277995
5402.0	0.277929
5403.0	0.277795
5404.0	0.277661
5405.0	0.277527
5406.0	0.277393
5407.0	0.277259
5408.0	0.277125
5409.0	0.276991
5410.0	0.276857
5411.0	0.276723
5411.503906	0.276656
5412.0	0.276621
5413.0	0.276551
5414.0	0.27648
5415.0	0.27641
5416.0	0.27634
5417.0	0.27627
5418.0	0.276199
5419.0	0.276129
5420.0	0.276059
5421.0	0.275989
5421.506836	0.275953
5422.0	0.27593
5423.0	0.275885
5424.0	0.275839
5425.0	0.275794
5426.0	0.275748
5427.0	0.275702
5428.0	0.275657
5429.0	0.275611
5430.0	0.275566
5431.0	0.27552
5431.509277	0.275496
5432.0	0.275454
5433.0	0.275366
5434.0	0.275279
5435.0	0.275192
5436.0	0.275104
5437.0	0.275017
5438.0	0.27493
5439.0	0.274842
5440.0	0.274755
5441.0	0.274668
5441.512207	0.274623
5442.0	0.274586
5443.0	0.274509
5444.0	0.274432
5445.0	0.274356
5446.0	0.274279
5447.0	0.274203
5448.0	0.274126
5449.0	0.27405
5450.0	0.273973
5451.0	0.273896
5451.514648	0.273857
5452.0	0.273813
5453.0	0.273722
5454.0	0.273631
5455.0	0.27354
5456.0	0.273449
5457.0	0.273358
5458.0	0.273267
5459.0	0.273176
5460.0	0.273061
5461.0	0.27297
5461.517578	0.272923
5462.0	0.272864
5463.0	0.272741
5464.0	0.272618
5465.0	0.272495
5466.0	0.272372
5467.0	0.272249
5468.0	0.272126
5469.0	0.272003
5470.0	0.27188
5471.0	0.271757
5471.52002	0.271693
5472.0	0.271662
5473.0	0.271598
5474.0	0.271534
5475.0	0.271469
5476.0	0.271405
5477.0	0.271341
5478.0	0.271276
5479.0	0.271212
5480.0	0.271148
5481.0	0.271084
5481.522461	0.27105
5482.0	0.27101
5483.0	0.270927
5484.0	0.270844
5485.0	0.270761
5486.0	0.270678
5487.0	0.270595
5488.0	0.270512
5489.0	0.270429
5490.0	0.270346
5491.0	0.270263
5491.525391	0.270219
5492.0	0.270141
5493.0	0.269977
5494.0	0.269812
5495.0	0.269647
5496.0	0.269483
5497.0	0.269318
5498.0	0.269153
5499.0	0.268989
5500.0	0.268824
5501.0	0.268661
5501.527832	0.268574
5502.0	0.268492
5503.0	0.268317
5504.0	0.268143
5505.0	0.267968
5506.0	0.267794
5507.0	0.267619
5508.0	0.267444
5509.0	0.26727
5510.0	0.267095
5511.0	0.266921
5511.530762	0.266828
5512.0	0.266768
5513.0	0.266642
5514.0	0.266515
5515.0	0.266389
5516.0	0.266262
5517.0	0.266136
5518.0	0.266009
5519.0	0.265883
5520.0	0.265756
5521.0	0.26563
5521.533203	0.26555
5522.0	0.265496
5523.0	0.265403
5524.0	0.26531
5525.0	0.265218
5526.0	0.265125
5527.0	0.265032
5528.0	0.264939
5529.0	0.264846
5530.0	0.264754
5531.0	0.264661
5531.536133	0.264611
5532.0	0.264545
5533.0	0.264403
5534.0	0.264262
5535.0	0.26412
5536.0	0.263978
5537.0	0.263837
5538.0	0.263695
5539.0	0.263553
5540.0	0.263412
5541.0	0.26327
5541.538574	0.263194
5542.0	0.263136
5543.0	0.263012
5544.0	0.262887
5545.0	0.262763
5546.0	0.262639
5547.0	0.262514
5548.0	0.26239
5549.0	0.262265
5550.0	0.262141
5551.0	0.262017
5551.541504	0.261949
5552.0	0.261882
5553.0	0.261737
5554.0	0.261591
5555.0	0.261446
5556.0	0.2613
5557.0	0.261154
5558.0	0.261009
5559.0	0.260863
5560.0	0.260718
5561.0	0.260572
5561.543945	0.260493
5562.0	0.260444
5563.0	0.260314
5564.0	0.260207
5565.0	0.260099
5566.0	0.259992
5567.0	0.259884
5568.0	0.259777
5569.0	0.259669
5570.0	0.259562
5571.0	0.259454
