6359.0	5.15156e-05
6360.0	5.57942e-05
6361.0	6.0068e-05
6361.758301	6.33126e-05
6362.0	6.80473e-05
6363.0	8.76372e-05
6364.0	0.000107228
6365.0	0.000126821
6366.0	0.000146414
6367.0	0.000165995
6368.0	0.00018559
6369.0	0.000205185
6370.0	0.000224783
6371.0	0.000244381
6371.76123	0.0002593
6372.0	0.000285294
6373.0	0.00039413
6374.0	0.000502998
6375.0	0.000611872
6376.0	0.000720753
6377.0	0.000829641
6378.0	0.000938536
6379.0	0.00104735
6380.0	0.00115625
6381.0	0.00126515
6381.763672	0.00134832
6382.0	0.00153321
6383.0	0.00231558
6384.0	0.00309799
6385.0	0.00388013
6386.0	0.00466257
6387.0	0.00544506
6388.0	0.0062276
6389.0	0.00701019
6390.0	0.00779283
6391.0	0.00857477
6391.766602	0.00917475
6392.0	0.0100495
6393.0	0.0137973
6394.0	0.0175453
6395.0	0.0212936
6396.0	0.025042
6397.0	0.0287883
6398.0	0.0325369
6399.0	0.0362858
6400.0	0.0400348
6401.0	0.0437841
6401.769043	0.0466676
6402.0	0.048519
6403.0	0.0565309
6404.0	0.0645474
6405.0	0.0725644
6406.0	0.0805819
6407.0	0.0885998
6408.0	0.0966182
6409.0	0.104628
6410.0	0.112647
6411.0	0.120666
6411.771973	0.126857
6412.0	0.128624
6413.0	0.136376
6414.0	0.144128
6415.0	0.151868
6416.0	0.15962
6417.0	0.167373
6418.0	0.175126
6419.0	0.18288
6420.0	0.190618
6421.0	0.198371
6421.774414	0.204376
6422.0	0.205149
6423.0	0.208573
6424.0	0.211996
6425.0	0.215421
6426.0	0.218826
6427.0	0.22225
6428.0	0.225675
6429.0	0.229099
6430.0	0.232524
6431.0	0.235945
6431.777344	0.238588
6432.0	0.238713
6433.0	0.239295
6434.0	0.239877
6435.0	0.240458
6436.0	0.24104
6437.0	0.241622
6438.0	0.242183
6439.0	0.242765
6440.0	0.243347
6441.0	0.243928
6441.779785	0.244382
6442.0	0.244326
6443.0	0.244052
6444.0	0.243798
6445.0	0.243544
6446.0	0.243291
6447.0	0.243037
6448.0	0.242784
6449.0	0.24251
6450.0	0.242256
6451.0	0.242002
6451.782715	0.241804
6452.0	0.24169
6453.0	0.241165
6454.0	0.24064
6455.0	0.240094
6456.0	0.239569
6457.0	0.239045
6458.0	0.23852
6459.0	0.237995
6460.0	0.23745
6461.0	0.236925
6461.785156	0.236512
6462.0	0.236439
6463.0	0.236101
6464.0	0.235762
6465.0	0.235423
6466.0	0.235064
6467.0	0.234725
6468.0	0.234387
6469.0	0.234048
6470.0	0.233709
6471.0	0.23335
6471.788086	0.233083
6472.0	0.232822
6473.0	0.231592
6474.0	0.230362
6475.0	0.229132
6476.0	0.227902
6477.0	0.226652
6478.0	0.225422
6479.0	0.224192
6480.0	0.222962
6481.0	0.221731
6481.790527	0.220744
6482.0	0.219541
6483.0	0.213817
6484.0	0.208093
6485.0	0.202368
6486.0	0.196644
6487.0	0.19092
6488.0	0.18518
6489.0	0.179456
6490.0	0.173732
6491.0	0.168007
6491.793457	0.163466
6492.0	0.161579
6493.0	0.152434
6494.0	0.143303
6495.0	0.134171
6496.0	0.12504
6497.0	0.115908
6498.0	0.106776
6499.0	0.0976362
6500.0	0.0885052
6501.0	0.0793611
6501.795898	0.0720855
6502.0	0.0709195
6503.0	0.0652077
6504.0	0.0594926
6505.0	0.0537849
6506.0	0.048079
6507.0	0.0423749
6508.0	0.0366726
6509.0	0.0309695
6510.0	0.0252713
6511.0	0.0195749
6511.798828	0.0150258
6512.0	0.014765
6513.0	0.0134689
6514.0	0.0121732
6515.0	0.010877
6516.0	0.0095822
6517.0	0.00828785
6518.0	0.00699392
6519.0	0.00570041
6520.0	0.00440693
6521.0	0.00311435
6521.80127	0.00207894
6522.0	0.00204573
6523.0	0.00187866
6524.0	0.00171165
6525.0	0.00154455
6526.0	0.00137766
6527.0	0.00121082
6528.0	0.00104403
6529.0	0.000877299
6530.0	0.000710619
6531.0	0.000543947
6531.804199	0.000409997
6532.0	0.000404174
6533.0	0.000374443
6534.0	0.000344722
6535.0	0.00031501
6536.0	0.000285283
6537.0	0.000255593
6538.0	0.000225912
6539.0	0.000196242
6540.0	0.00016658
6541.0	0.000136917
6541.806641	0.000113007
6542.0	0.000111559
6543.0	0.000104067
6544.0	9.65777e-05
6545.0	8.90909e-05
6546.0	8.15995e-05
6547.0	7.41182e-05
6548.0	6.66393e-05
6549.0	5.91628e-05
6550.0	5.16888e-05
